# 20251208_095647
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.29621
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,106920
0.0100251,104516
0.0200501,97597.2
0.0300752,86992.7
0.0401003,73923.3
0.0501253,59793.4
0.0601504,45979.2
0.0701754,33602.3
0.0802005,23416.3
0.0902256,15739.4
0.100251,10487.3
0.110276,7274.93
0.120301,5557.06
0.130326,4772.1
0.140351,4452.89
0.150376,4284.85
0.160401,4106.89
0.170426,3871.44
0.180451,3589.35
0.190476,3285.14
0.200501,2976.32
0.210526,2674.28
0.220551,2392.94
0.230576,2151.43
0.240602,1965.62
0.250627,1835.67
0.260652,1741.73
0.270677,1653.81
0.280702,1550.42
0.290727,1431.95
0.300752,1317.88
0.310777,1229.43
0.320802,1171.3
0.330827,1127.67
0.340852,1075.64
0.350877,1004.76
0.360902,925.47
0.370927,858.992
0.380952,817.658
0.390977,793.682
0.401003,766.653
0.411028,722.803
0.421053,667.755
0.431078,620.545
0.441103,594.754
0.451128,585.174
0.461153,573.181
0.471178,545.318
0.481203,506.39
0.491228,473.584
0.501253,458.212
0.511278,453.868
0.521303,443.523
0.531328,417.735
0.541353,384.365
0.551378,359.457
0.561404,349.548
0.571429,345.001
0.581454,331.573
0.591479,306.863
0.601504,282.867
0.611529,271.846
0.621554,272.105
0.631579,270.161
0.641604,256.75
0.651629,237.517
0.661654,225.733
0.671679,225.875
0.681704,228.022
0.691729,219.856
0.701754,201.614
0.711779,185.606
0.721805,180.965
0.73183,182.62
0.741855,178.131
0.75188,163.645
0.761905,148.735
0.77193,144.13
0.781955,148.116
0.79198,148.998
0.802005,140.222
0.81203,128.462
0.822055,124.393
0.83208,128.507
0.842105,130.639
0.85213,123.426
0.862155,111.662
0.87218,105.337
0.882206,106.255
0.892231,106.337
0.902256,99.3368
0.912281,89.4562
0.922306,85.141
0.932331,87.209
0.942356,88.0723
0.952381,82.8085
0.962406,76.0766
0.972431,75.0762
0.982456,78.8791
0.992481,79.5842
1.00251,73.5838
1.01253,66.5881
1.02256,65.2063
1.03258,67.4039
1.04261,65.7355
1.05263,58.4759
1.06266,52.2554
1.07268,52.4075
1.08271,55.3458
1.09273,54.1491
1.10276,48.8808
1.11278,46.253
1.12281,49.2995
1.13283,52.6519
1.14286,50.4547
1.15288,44.9241
1.16291,42.7147
1.17293,44.778
1.18296,45.1149
1.19298,40.1224
1.20301,34.183
1.21303,33.0879
1.22306,35.542
1.23308,35.62
1.24311,32.0268
1.25313,29.777
1.26316,32.0299
1.27318,35.0558
1.28321,34.0392
1.29323,30.3582
1.30326,28.9925
1.31328,30.5064
1.32331,30.4054
1.33333,26.6064
1.34336,22.879
1.35338,22.8588
1.36341,24.4335
1.37343,23.477
1.38346,20.6714
1.39348,20.2862
1.40351,22.9968
1.41353,24.527
1.42356,22.3599
1.43358,19.6309
1.44361,19.954
1.45363,21.6609
1.46366,20.7295
1.47368,17.4402
1.48371,15.8782
1.49373,17.2804
1.50376,18.2023
1.51378,16.3297
1.52381,14.1975
1.53383,14.7956
1.54386,16.5426
1.55388,15.9588
1.56391,13.4403
1.57393,12.5178
1.58396,13.9996
1.59398,14.8237
1.60401,13.3252
1.61404,11.9261
1.62406,12.8431
1.63409,14.25
1.64411,13.3705
1.65414,11.127
1.66416,10.4655
1.67419,11.3508
1.68421,11.0166
1.69424,8.92258
1.70426,7.83212
1.71429,9.15999
1.72431,10.5835
1.73434,9.98481
1.74436,8.93476
1.75439,9.78573
1.76441,11.4367
1.77444,11.0578
1.78446,8.81031
1.79449,7.53293
1.80451,8.04587
1.81454,8.1033
1.82456,6.56319
1.83459,5.43547
1.84461,6.3608
1.85464,7.74893
1.86466,7.48872
1.87469,6.4305
1.88471,6.67031
1.89474,7.80584
1.90476,7.69807
1.91479,6.24679
1.92481,5.52581
1.93484,6.17759
1.94486,6.46267
1.95489,5.48683
1.96491,4.76731
1.97494,5.42653
1.98496,6.11914
1.99499,5.39155
2.00501,4.23067
2.01504,4.28587
2.02506,5.00315
2.03509,4.77413
2.04511,3.94709
2.05514,4.22868
2.06516,5.53008
2.07519,5.94308
2.08521,4.96588
2.09524,4.29157
2.10526,4.7859
2.11529,5.01644
2.12531,3.88441
2.13534,2.6432
2.14536,2.77566
2.15539,3.53283
2.16541,3.45575
2.17544,2.98065
2.18546,3.4843
2.19549,4.60131
2.20551,4.7166
2.21554,3.74908
2.22556,3.2458
2.23559,3.67709
2.24561,3.7725
2.25564,2.94984
2.26566,2.37337
2.27569,2.81358
2.28571,3.27839
2.29574,2.85163
2.30576,2.30965
2.31579,2.60407
2.32581,3.08072
2.33584,2.71656
2.34586,2.05954
2.35589,2.27565
2.36591,3.0396
2.37594,3.12759
2.38596,2.61792
2.39599,2.67787
2.40602,3.34689
2.41604,3.38059
2.42607,2.45021
2.43609,1.72464
2.44612,1.83901
2.45614,1.95619
2.46617,1.51469
2.47619,1.33629
2.48622,2.05036
2.49624,2.79367
2.50627,2.63216
2.51629,2.13559
2.52632,2.26344
2.53634,2.6335
2.54637,2.30755
2.55639,1.57985
2.56642,1.47511
2.57644,1.91948
2.58647,1.9367
2.59649,1.44221
2.60652,1.32307
2.61654,1.7381
2.62657,1.83031
2.63659,1.34355
2.64662,1.10357
2.65664,1.49182
2.66667,1.77547
2.67669,1.51591
2.68672,1.39301
2.69674,1.89622
2.70677,2.32552
2.71679,1.97876
2.72682,1.3644
2.73684,1.25534
2.74687,1.36754
2.75689,1.04777
2.76692,0.589447
2.77694,0.704973
2.78697,1.18885
2.79699,1.28954
2.80702,1.07129
2.81704,1.21364
2.82707,1.65636
2.83709,1.65063
2.84712,1.13416
2.85714,0.869484
2.86717,1.10149
2.87719,1.20665
2.88722,0.912567
2.89724,0.77233
2.90727,1.05627
2.91729,1.19853
2.92732,0.840416
2.93734,0.497692
2.94737,0.617999
2.95739,0.817741
2.96742,0.694821
2.97744,0.621328
2.98747,0.998776
2.99749,1.40577
3.00752,1.28648
3.01754,0.922969
3.02757,0.892808
3.03759,1.0346
3.04762,0.823612
3.05764,0.401734
3.06767,0.330267
3.07769,0.574573
3.08772,0.630565
3.09774,0.493624
3.10777,0.607063
3.11779,0.92891
3.12782,0.946014
3.13784,0.63392
3.14787,0.532458
3.15789,0.769781
3.16792,0.858052
3.17794,0.628206
3.18797,0.535598
3.19799,0.77687
3.20802,0.897911
3.21805,0.624918
3.22807,0.351602
3.2381,0.399002
3.24812,0.474602
3.25815,0.320017
3.26817,0.254843
3.2782,0.557613
3.28822,0.879326
3.29825,0.835169
3.30827,0.673548
3.3183,0.768047
3.32832,0.902185
3.33835,0.693679
3.34837,0.34267
3.3584,0.292621
3.36842,0.453996
3.37845,0.433699
3.38847,0.287051
3.3985,0.359894
3.40852,0.569914
3.41855,0.536804
3.42857,0.312347
3.4386,0.299824
3.44862,0.507197
3.45865,0.553853
3.46867,0.409158
3.4787,0.447255
3.48872,0.710863
3.49875,0.786063
3.50877,0.534297
3.5188,0.32044
3.52882,0.342952
3.53885,0.338631
3.54887,0.165564
3.5589,0.100498
3.56892,0.291687
3.57895,0.451415
3.58897,0.389797
3.599,0.354209
3.60902,0.519916
3.61905,0.619087
3.62907,0.434394
3.6391,0.223673
3.64912,0.266103
3.65915,0.382014
3.66917,0.308253
3.6792,0.188228
3.68922,0.258977
3.69925,0.372969
3.70927,0.279568
3.7193,0.108983
3.72932,0.127023
3.73935,0.246964
3.74937,0.235008
3.7594,0.186299
3.76942,0.331203
3.77945,0.545721
3.78947,0.528975
3.7995,0.334783
3.80952,0.260839
3.81955,0.314512
3.82957,0.254174
3.8396,0.0864882
3.84962,0.0550931
3.85965,0.170992
3.86967,0.206859
3.8797,0.14592
3.88972,0.193396
3.89975,0.335556
3.90977,0.33089
3.9198,0.174302
3.92982,0.134222
3.93985,0.268843
3.94987,0.333064
3.9599,0.246036
3.96992,0.22432
3.97995,0.339452
3.98997,0.362277
4,0.193122
