# 20251205_144734
qT,primespec
1.26126,9.42573
1.26527,9.43251
1.26927,9.15379
1.27327,8.76466
1.27728,8.14461
1.28128,7.42159
1.28529,6.90382
1.28929,6.45711
1.29329,6.26351
1.2973,6.40086
1.3013,6.70425
1.30531,7.07973
1.30931,7.64961
1.31331,8.0426
1.31732,8.16273
1.32132,8.23342
1.32533,8.15597
1.32933,7.63382
1.33333,7.00483
1.33734,6.30884
1.34134,5.63168
1.34535,5.23197
1.34935,4.93786
1.35335,4.81295
1.35736,4.95642
1.36136,5.25721
1.36537,5.53664
1.36937,5.85216
1.37337,6.01868
1.37738,5.92631
1.38138,5.70218
1.38539,5.3777
1.38939,4.79435
1.39339,4.23081
1.3974,3.7026
1.4014,3.29144
1.40541,3.23174
1.40941,3.30387
1.41341,3.42404
1.41742,3.72335
1.42142,4.18893
1.42543,4.50572
1.42943,4.75533
1.43343,4.87484
1.43744,4.7592
1.44144,4.49771
1.44545,4.19297
1.44945,3.75839
1.45345,3.50549
1.45746,3.47269
1.46146,3.45502
1.46547,3.50485
1.46947,3.89464
1.47347,4.39785
1.47748,4.88047
1.48148,5.34707
1.48549,5.48271
1.48949,5.51729
1.49349,5.53051
1.4975,5.31663
1.5015,4.86557
1.50551,4.46497
1.50951,4.03268
1.51351,3.80789
1.51752,3.82052
1.52152,3.86122
1.52553,3.95596
1.52953,4.28367
1.53353,4.61935
1.53754,4.80998
1.54154,4.95249
1.54555,4.94945
1.54955,4.69491
1.55355,4.33894
1.55756,3.8855
1.56156,3.36407
1.56557,2.96692
1.56957,2.60999
1.57357,2.43402
1.57758,2.47095
1.58158,2.57298
1.58559,2.71056
1.58959,2.96111
1.59359,3.13459
1.5976,3.12352
1.6016,3.08324
1.60561,2.99262
1.60961,2.67546
1.61361,2.31823
1.61762,1.96457
1.62162,1.66077
1.62563,1.59918
1.62963,1.62157
1.63363,1.66413
1.63764,1.8258
1.64164,2.15596
1.64565,2.42228
1.64965,2.65426
1.65365,2.78581
1.65766,2.74506
1.66166,2.62723
1.66567,2.47028
1.66967,2.19567
1.67367,1.98589
1.67768,1.9072
1.68168,1.85704
1.68569,1.8663
1.68969,2.06692
1.69369,2.35048
1.6977,2.62965
1.7017,2.91881
1.70571,2.99299
1.70971,2.98478
1.71371,2.96782
1.71772,2.81743
1.72172,2.48449
1.72573,2.17963
1.72973,1.84387
1.73373,1.65465
1.73774,1.64755
1.74174,1.64585
1.74575,1.66257
1.74975,1.84829
1.75375,2.07633
1.75776,2.20112
1.76176,2.29807
1.76577,2.30963
1.76977,2.1732
1.77377,1.97599
1.77778,1.73004
1.78178,1.45768
1.78579,1.31826
1.78979,1.23972
1.79379,1.2013
1.7978,1.2748
1.8018,1.49683
1.80581,1.72567
1.80981,1.98895
1.81381,2.17689
1.81782,2.19383
1.82182,2.20026
1.82583,2.18598
1.82983,1.99897
1.83383,1.77259
1.83784,1.59117
1.84184,1.43175
1.84585,1.3949
1.84985,1.45712
1.85385,1.56292
1.85786,1.72378
1.86186,1.96192
1.86587,2.1176
1.86987,2.21458
1.87387,2.26714
1.87788,2.20357
1.88188,2.0082
1.88589,1.79016
1.88989,1.50501
1.89389,1.25954
1.8979,1.09579
1.9019,0.971495
1.90591,0.943837
1.90991,1.00807
1.91391,1.10563
1.91792,1.20476
1.92192,1.31454
1.92593,1.34623
1.92993,1.2969
1.93393,1.21094
1.93794,1.06853
1.94194,0.860754
1.94595,0.697933
1.94995,0.550918
1.95395,0.47005
1.95796,0.489292
1.96196,0.569734
1.96597,0.673071
1.96997,0.831339
1.97397,0.991964
1.97798,1.06402
1.98198,1.1129
1.98599,1.1209
1.98999,1.03298
1.99399,0.916633
1.998,0.817584
2.002,0.724826
2.00601,0.700551
2.01001,0.763878
2.01401,0.878633
2.01802,1.03253
2.02202,1.26289
2.02603,1.46095
2.03003,1.63009
2.03403,1.73993
2.03804,1.727
2.04204,1.65693
2.04605,1.56204
2.05005,1.38445
2.05405,1.21385
2.05806,1.11409
2.06206,1.03872
2.06607,1.02007
2.07007,1.09589
2.07407,1.22008
2.07808,1.34763
2.08208,1.49606
2.08609,1.54924
2.09009,1.53201
2.09409,1.49604
2.0981,1.40068
2.1021,1.19692
2.10611,1.0029
2.11011,0.78913
2.11411,0.650979
2.11812,0.628293
2.12212,0.61923
2.12613,0.620148
2.13013,0.708255
2.13413,0.841661
2.13814,0.916033
2.14214,0.973716
2.14615,0.990145
2.15015,0.925728
2.15415,0.821778
2.15816,0.697405
2.16216,0.553033
2.16617,0.493074
2.17017,0.478243
2.17417,0.470946
2.17818,0.50277
2.18218,0.634074
2.18619,0.774176
2.19019,0.906528
2.19419,1.00769
2.1982,1.01081
2.2022,0.986633
2.20621,0.947357
2.21021,0.829222
2.21421,0.689831
2.21822,0.582385
2.22222,0.488093
2.22623,0.457869
2.23023,0.485882
2.23423,0.538976
2.23824,0.610919
2.24224,0.720039
2.24625,0.771426
2.25025,0.774177
2.25425,0.775467
2.25826,0.742639
2.26226,0.619967
2.26627,0.497992
2.27027,0.356879
2.27427,0.268494
2.27828,0.262059
2.28228,0.267251
2.28629,0.277407
2.29029,0.346196
2.29429,0.463457
2.2983,0.541073
2.3023,0.605993
2.30631,0.629795
2.31031,0.599191
2.31431,0.54551
2.31832,0.47916
2.32232,0.395166
2.32633,0.363553
2.33033,0.37894
2.33433,0.412849
2.33834,0.475357
2.34234,0.613709
2.34635,0.763164
2.35035,0.906926
2.35435,1.02173
2.35836,1.03343
2.36236,1.02789
2.36637,1.01698
2.37037,0.92853
2.37437,0.803555
2.37838,0.708501
2.38238,0.621368
2.38639,0.58894
2.39039,0.613179
2.39439,0.662395
2.3984,0.729408
2.4024,0.836371
2.40641,0.903577
2.41041,0.922463
2.41441,0.932814
2.41842,0.909277
2.42242,0.797008
2.42643,0.670282
2.43043,0.523296
2.43443,0.393782
2.43844,0.313196
2.44244,0.252582
2.44645,0.231389
2.45045,0.255918
2.45445,0.303132
2.45846,0.343928
2.46246,0.386828
2.46647,0.4063
2.47047,0.384488
2.47447,0.340779
2.47848,0.281143
2.48248,0.196934
2.48649,0.146538
2.49049,0.120001
2.49449,0.104616
2.4985,0.112207
2.5025,0.169448
2.50651,0.24897
2.51051,0.326339
2.51451,0.396956
2.51852,0.40703
2.52252,0.405569
2.52653,0.402669
2.53053,0.354174
2.53453,0.282983
2.53854,0.234823
2.54254,0.194315
2.54655,0.17838
2.55055,0.201333
2.55455,0.252988
2.55856,0.311632
2.56256,0.391354
2.56657,0.446413
2.57057,0.463598
2.57457,0.473536
2.57858,0.461909
2.58258,0.394443
2.58659,0.320407
2.59059,0.23206
2.59459,0.168578
2.5986,0.160325
2.6026,0.161415
2.60661,0.163528
2.61061,0.198253
2.61461,0.271161
2.61862,0.320767
2.62262,0.359319
2.62663,0.376793
2.63063,0.355691
2.63463,0.312238
2.63864,0.258639
2.64264,0.18578
2.64665,0.154583
2.65065,0.155665
2.65465,0.158756
2.65866,0.172799
2.66266,0.243126
2.66667,0.337866
2.67067,0.421055
2.67467,0.496109
2.67868,0.508951
2.68268,0.50706
2.68669,0.50343
2.69069,0.45909
2.69469,0.386016
2.6987,0.333845
2.7027,0.288098
2.70671,0.267696
2.71071,0.285103
2.71471,0.326506
2.71872,0.375888
2.72272,0.448413
2.72673,0.502231
2.73073,0.518308
2.73473,0.52792
2.73874,0.51939
2.74274,0.453914
2.74675,0.37364
2.75075,0.283997
2.75475,0.199194
2.75876,0.142363
2.76276,0.0982575
2.76677,0.0809828
2.77077,0.0896419
2.77477,0.10994
2.77878,0.127493
2.78278,0.144977
2.78679,0.15454
2.79079,0.142515
2.79479,0.115131
2.7988,0.0793673
2.8028,0.0336543
2.80681,0.019395
2.81081,0.0212735
2.81481,0.0271386
2.81882,0.0389175
2.82282,0.0782746
2.82683,0.140633
2.83083,0.18647
2.83483,0.2259
2.83884,0.232837
2.84284,0.225014
2.84685,0.212388
2.85085,0.179392
2.85485,0.142294
2.85886,0.135225
2.86286,0.137629
2.86687,0.142313
2.87087,0.169876
2.87487,0.235565
2.87888,0.299209
2.88288,0.366777
2.88689,0.407562
2.89089,0.406875
2.89489,0.403664
2.8989,0.391492
2.9029,0.331567
2.90691,0.265083
2.91091,0.198789
2.91491,0.146636
2.91892,0.137227
2.92292,0.140873
2.92693,0.147685
2.93093,0.172765
2.93493,0.222562
2.93894,0.252781
2.94294,0.270299
2.94695,0.278805
2.95095,0.260902
2.95495,0.218191
2.95896,0.172437
2.96296,0.113829
2.96697,0.0863925
2.97097,0.0870262
2.97497,0.0902142
2.97898,0.0987552
2.98298,0.142518
2.98699,0.207914
2.99099,0.257765
2.99499,0.303251
2.999,0.313299
3.003,0.304572
3.00701,0.289469
3.01101,0.25418
3.01502,0.202796
3.01902,0.167704
3.02302,0.139429
3.02703,0.125404
3.03103,0.1353
3.03504,0.164733
3.03904,0.197939
3.04304,0.242617
3.04705,0.274704
3.05105,0.275037
3.05506,0.273759
3.05906,0.267672
3.06306,0.224509
3.06707,0.170511
3.07107,0.11526
3.07508,0.067713
3.07908,0.0436119
3.08308,0.0287299
3.08709,0.0225701
3.09109,0.0281061
3.0951,0.0468828
3.0991,0.0602101
3.1031,0.0665969
3.10711,0.0698624
3.11111,0.0619866
3.11512,0.0422816
3.11912,0.0231128
3.12312,0.00525067
3.12713,0.00168482
3.13113,0.00339811
3.13514,0.0200386
3.13914,0.056139
3.14314,0.0933658
3.14715,0.127977
3.15115,0.149917
3.15516,0.166596
3.15916,0.169443
3.16316,0.153959
3.16717,0.133647
3.17117,0.11278
3.17518,0.0929604
3.17918,0.0889086
3.18318,0.103501
3.18719,0.129911
3.19119,0.166727
3.1952,0.223039
3.1992,0.272335
3.2032,0.316113
3.20721,0.343453
3.21121,0.3389
3.21522,0.320411
3.21922,0.294141
3.22322,0.242382
3.22723,0.18993
3.23123,0.145751
3.23524,0.11022
3.23924,0.101887
3.24324,0.109242
3.24725,0.122158
3.25125,0.142948
3.25526,0.174763
3.25926,0.186232
3.26326,0.184933
3.26727,0.182128
3.27127,0.165292
3.27528,0.125305
3.27928,0.0874735
3.28328,0.045419
3.28729,0.0272855
3.29129,0.0286116
3.2953,0.0364294
3.2993,0.0489657
3.3033,0.0772367
3.30731,0.116743
3.31131,0.14037
3.31532,0.159001
3.31932,0.163657
3.32332,0.150099
3.32733,0.129281
3.33133,0.101417
3.33534,0.0716378
3.33934,0.0635328
3.34334,0.0642702
3.34735,0.0659131
3.35135,0.0760937
3.35536,0.108559
3.35936,0.140346
3.36336,0.166215
3.36737,0.183734
3.37137,0.180878
3.37538,0.166624
3.37938,0.147214
3.38338,0.11264
3.38739,0.0758804
3.39139,0.0406661
3.3954,0.0171031
3.3994,0.0126268
3.4034,0.0151571
3.40741,0.0203215
3.41141,0.0284842
3.41542,0.0428022
3.41942,0.0493155
3.42342,0.0467205
3.42743,0.0416486
3.43143,0.0270528
3.43544,0.0106685
3.43944,0.00739301
3.44344,0.00898224
3.44745,0.0128207
3.45145,0.0220807
3.45546,0.0509984
3.45946,0.0898654
3.46346,0.125315
3.46747,0.153531
3.47147,0.160438
3.47548,0.163792
3.47948,0.163937
3.48348,0.144086
3.48749,0.120078
3.49149,0.106305
3.4955,0.0956714
3.4995,0.092847
3.5035,0.110037
3.50751,0.143225
3.51151,0.179427
3.51552,0.225547
3.51952,0.259509
3.52352,0.281053
3.52753,0.294157
3.53153,0.287534
3.53554,0.25804
3.53954,0.223206
3.54354,0.176071
3.54755,0.132974
3.55155,0.103
3.55556,0.0797258
3.55956,0.0728067
3.56356,0.0812543
3.56757,0.0967239
3.57157,0.112939
3.57558,0.132935
3.57958,0.141285
3.58358,0.13622
3.58759,0.125932
3.59159,0.108464
3.5956,0.0779399
3.5996,0.0493761
3.6036,0.0186267
3.60761,0.00755887
3.61161,0.00783467
3.61562,0.012969
3.61962,0.0217139
3.62362,0.0366064
3.62763,0.0552752
3.63163,0.060366
3.63564,0.0624593
3.63964,0.0628474
3.64364,0.0506104
3.64765,0.0342839
3.65165,0.0216323
3.65566,0.011776
3.65966,0.00916759
3.66366,0.0147292
3.66767,0.0304273
3.67167,0.0485202
3.67568,0.0712028
3.67968,0.0868057
3.68368,0.0936612
3.68769,0.0976212
3.69169,0.0938869
3.6957,0.0762631
3.6997,0.0566628
3.7037,0.0314204
3.70771,0.01586
3.71171,0.0105585
3.71572,0.00772061
3.71972,0.00692354
3.72372,0.0121964
3.72773,0.026575
3.73173,0.033961
3.73574,0.0381097
3.73974,0.0395162
3.74374,0.0319968
3.74775,0.0208097
3.75175,0.0107929
3.75576,0.00360253
3.75976,0.00215021
3.76376,0.0056964
3.76777,0.0249024
3.77177,0.0510736
3.77578,0.0802881
3.77978,0.105854
3.78378,0.126524
3.78779,0.141262
3.79179,0.141127
3.7958,0.131559
3.7998,0.119209
3.8038,0.0973953
3.80781,0.0793177
3.81181,0.0774728
3.81582,0.0797586
3.81982,0.0838395
3.82382,0.102678
3.82783,0.137981
3.83183,0.169677
3.83584,0.203072
3.83984,0.218933
3.84384,0.217725
3.84785,0.214598
3.85185,0.204048
3.85586,0.170151
3.85986,0.134532
3.86386,0.0966915
3.86787,0.06755
3.87187,0.0542599
3.87588,0.045894
3.87988,0.0428977
3.88388,0.0501157
3.88789,0.0642733
3.89189,0.0723169
3.8959,0.0777873
3.8999,0.0800384
3.9039,0.0721113
3.90791,0.0566531
3.91191,0.0387074
3.91592,0.0185559
3.91992,0.0091606
3.92392,0.00495994
3.92793,0.00308247
3.93193,0.00363052
3.93594,0.0116163
3.93994,0.028172
3.94394,0.0367828
3.94795,0.0431278
3.95195,0.0429468
3.95596,0.0365905
3.95996,0.0288384
3.96396,0.0170307
3.96797,0.00942238
3.97197,0.00904273
3.97598,0.0129728
3.97998,0.0201137
3.98398,0.0322533
3.98799,0.0513839
3.99199,0.0648315
3.996,0.0734114
4,0.082213
