# 20260615_155900
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3985,0.23138
3.40852,0.136463
3.41855,0.101977
3.42857,0.133122
3.4386,0.179857
3.44862,0.184625
3.45865,0.132361
3.46867,0.0592189
3.4787,0.0157576
3.48872,0.0210382
3.49875,0.0496322
3.50877,0.060726
3.5188,0.039175
3.52882,0.00890066
3.53885,0.00701802
3.54887,0.0450249
3.5589,0.095386
3.56892,0.117047
3.57895,0.0956997
3.58897,0.0598563
3.599,0.0560177
3.60902,0.104881
3.61905,0.179115
3.62907,0.224536
3.6391,0.20681
3.64912,0.142043
3.65915,0.0834849
3.66917,0.0757981
3.6792,0.117344
3.68922,0.163522
3.69925,0.167337
3.70927,0.120542
3.7193,0.0591568
3.72932,0.0298962
3.73935,0.0488219
3.74937,0.0892002
3.7594,0.107967
3.76942,0.0851863
3.77945,0.0404706
3.78947,0.0126127
3.7995,0.0228908
3.80952,0.0563681
3.81955,0.0776577
3.82957,0.0651693
3.8396,0.031266
3.84962,0.00979437
3.85965,0.0234877
3.86967,0.0621153
3.8797,0.0918985
3.88972,0.0869684
3.89975,0.0532543
3.90977,0.0225813
3.9198,0.0228033
3.92982,0.0520552
3.93985,0.0810256
3.94987,0.0807524
3.9599,0.0497011
3.96992,0.0148389
3.97995,0.00612668
3.98997,0.0285526
4,0.0581685
