# 20260616_142518
qT,primespec
0,220044
0.004004,216704
0.00800801,213117
0.012012,207181
0.016016,196855
0.02002,184569
0.024024,170700
0.028028,155016
0.032032,138854
0.036036,121925
0.04004,105131
0.044044,88843
0.048048,73281.6
0.0520521,59005.8
0.0560561,46095
0.0600601,34760.4
0.0640641,25202.8
0.0680681,17301.2
0.0720721,11085.2
0.0760761,6554.49
0.0800801,3181.49
0.0840841,568.903
0.0880881,75.2188
0.0920921,64.76
0.0960961,314.812
0.1001,1322.93
0.104104,2334.61
0.108108,3463.95
0.112112,4463.84
0.116116,5388.9
0.12012,6029.73
0.124124,6373.02
0.128128,6599.97
0.132132,6602.91
0.136136,6336.89
0.14014,5962.31
0.144144,5488.32
0.148148,4897.11
0.152152,4319.23
0.156156,3732.19
0.16016,3192.04
0.164164,2710.3
0.168168,2289.16
0.172172,1954.72
0.176176,1676.23
0.18018,1471.22
0.184184,1324.57
0.188188,1216.36
0.192192,1160.33
0.196196,1123.71
0.2002,1107.44
0.204204,1111.52
0.208208,1121.92
0.212212,1134.46
0.216216,1153.45
0.22022,1167.66
0.224224,1172.31
0.228228,1175.18
0.232232,1173.37
0.236236,1153.07
0.24024,1123.03
0.244244,1084.49
0.248248,1033.53
0.252252,980.001
0.256256,920.624
0.26026,863.461
0.264264,811.177
0.268268,763.792
0.272272,728.852
0.276276,701.081
0.28028,681.532
0.284284,670.812
0.288288,663.116
0.292292,654.161
0.296296,644.61
0.3003,632.576
0.304304,613.747
0.308308,588.095
0.312312,560.016
0.316316,527.036
0.32032,495.226
0.324324,466.67
0.328328,441.241
0.332332,425.106
0.336336,413.581
0.34034,406.768
0.344344,404.76
0.348348,403.613
0.352352,401.057
0.356356,394.494
0.36036,384.923
0.364364,370.557
0.368368,350.56
0.372372,330.549
0.376376,308.664
0.38038,290.702
0.384384,278.446
0.388388,269.184
0.392392,267.344
0.396396,270.027
0.4004,273.532
0.404404,276.721
0.408408,279.793
0.412412,280.011
0.416416,273.495
0.42042,263.577
0.424424,250.951
0.428428,234.985
0.432432,221.635
0.436436,208.709
0.44044,201.181
0.444444,200.668
0.448448,200.483
0.452452,200.716
0.456456,203.546
