# 20251205_143532
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.10526,0.285763
2.11529,0.291089
2.12531,0.186642
2.13534,0.0643707
2.14536,0.00791361
2.15539,0.0219477
2.16541,0.0581716
2.17544,0.0830251
2.18546,0.0990461
2.19549,0.110714
2.20551,0.100925
2.21554,0.0584403
2.22556,0.0141
2.23559,0.0224966
2.24561,0.0980115
2.25564,0.183663
2.26566,0.2012
2.27569,0.132875
2.28571,0.041346
2.29574,0.00287642
2.30576,0.0294328
2.31579,0.066569
2.32581,0.0635552
2.33584,0.0299274
2.34586,0.0148504
2.35589,0.0409737
2.36591,0.0758289
2.37594,0.0735081
2.38596,0.0331995
2.39599,0.00336793
2.40602,0.0273432
2.41604,0.0940567
2.42607,0.148375
2.43609,0.145729
2.44612,0.091782
2.45614,0.0307456
2.46617,0.00397093
2.47619,0.0219264
2.48622,0.0667602
2.49624,0.109797
2.50627,0.125935
2.51629,0.103825
2.52632,0.0549917
2.53634,0.0129783
2.54637,0.0120371
2.55639,0.056569
2.56642,0.111734
2.57644,0.131161
2.58647,0.0986029
2.59649,0.0418325
2.60652,0.00425305
2.61654,0.00443665
2.62657,0.0250788
2.63659,0.0383959
2.64662,0.0358774
2.65664,0.0301691
2.66667,0.0329024
2.67669,0.0386607
2.68672,0.033697
2.69674,0.0160059
2.70677,0.00110619
2.71679,0.00694936
2.72682,0.035637
2.73684,0.070841
2.74687,0.0909374
2.75689,0.0839073
2.76692,0.0539083
2.77694,0.019326
2.78697,0.00519759
2.79699,0.0286677
2.80702,0.0833708
2.81704,0.136414
2.82707,0.149093
2.83709,0.109949
2.84712,0.0496347
2.85714,0.0179165
2.86717,0.0398603
2.87719,0.0926704
2.88722,0.126975
2.89724,0.112186
2.90727,0.0616
2.91729,0.0150228
2.92732,0.000247258
2.93734,0.0126825
2.94737,0.0286816
2.95739,0.0323457
2.96742,0.0267319
2.97744,0.0229611
2.98747,0.0247735
2.99749,0.026065
3.00752,0.020425
3.01754,0.0094372
3.02757,0.00168944
3.03759,0.00584414
3.04762,0.024424
3.05764,0.0508925
3.06767,0.0707826
3.07769,0.0693545
3.08772,0.0445326
3.09774,0.014867
3.10777,0.00961801
3.11779,0.0432668
3.12782,0.097
3.13784,0.129722
3.14787,0.113814
3.15789,0.0624845
3.16792,0.0196184
3.17794,0.0196519
3.18797,0.0564704
3.19799,0.0917225
3.20802,0.0924412
3.21805,0.0594247
3.22807,0.0205449
3.2381,0.00107671
3.24812,0.00368243
3.25815,0.0144214
3.26817,0.0215884
3.2782,0.0245328
3.28822,0.0269633
3.29825,0.0281623
3.30827,0.0240465
3.3183,0.0143822
3.32832,0.00488548
3.33835,0.00166443
3.34837,0.00612148
3.3584,0.0163282
3.36842,0.0302057
3.37845,0.0444132
3.38847,0.051218
3.3985,0.0425538
3.40852,0.0212259
3.41855,0.0058043
3.42857,0.0175627
3.4386,0.0580737
3.44862,0.101413
3.45865,0.113889
3.46867,0.0851009
3.4787,0.0392754
3.48872,0.0139709
3.49875,0.0264079
3.50877,0.0600049
3.5188,0.0823352
3.52882,0.0745729
3.53885,0.0443459
3.54887,0.0140419
3.5589,0.000435842
3.56892,0.00480733
3.57895,0.017545
3.58897,0.0278199
3.599,0.0295764
3.60902,0.0229309
3.61905,0.0131131
3.62907,0.006921
3.6391,0.00713543
3.64912,0.00972921
3.65915,0.00866758
3.66917,0.00457817
3.6792,0.00629355
3.68922,0.0205589
3.69925,0.0404352
3.70927,0.0483695
3.7193,0.03476
3.72932,0.0125691
3.73935,0.00861683
3.74937,0.0366676
3.7594,0.0799789
3.76942,0.104089
3.77945,0.0890393
3.78947,0.0485106
3.7995,0.0163378
3.80952,0.0149172
3.81955,0.0373618
3.82957,0.0586495
3.8396,0.0604081
3.84962,0.0436993
3.85965,0.0216969
3.86967,0.00576416
3.8797,3.22498e-05
3.88972,0.00443603
3.89975,0.0166709
3.90977,0.0302003
3.9198,0.0352921
3.92982,0.0269391
3.93985,0.0115148
3.94987,0.00178776
3.9599,0.00353933
3.96992,0.00955705
3.97995,0.00964835
3.98997,0.00509343
4,0.0083758
