# 20260616_113645
qT,primespec
0,73005.9
0.004004,72528.4
0.00800801,72011.4
0.012012,71147.6
0.016016,69617.6
0.02002,67747.8
0.024024,65568.3
0.028028,63002.7
0.032032,60231.8
0.036036,57162.5
0.04004,53918.7
0.044044,50530.5
0.048048,47009.9
0.0520521,43461.7
0.0560561,39869.8
0.0600601,36316.3
0.0640641,32831.6
0.0680681,29438.8
0.0720721,26199.2
0.0760761,23110.4
0.0800801,20220.2
0.0840841,17538.1
0.0880881,15075.3
0.0920921,12858
0.0960961,10864.6
0.1001,9123.21
0.104104,7608.37
0.108108,6315.81
0.112112,5256.4
0.116116,4367.77
0.12012,3684.41
0.124124,3155.72
0.128128,2753.71
0.132132,2506.83
0.136136,2320.65
0.14014,2237.57
0.144144,2239.55
0.148148,2246.13
0.152152,2263.39
0.156156,2328.27
0.16016,2404.16
0.164164,2468.25
0.168168,2528.97
0.172172,2571.28
0.176176,2606.14
0.18018,2623.09
0.184184,2619.95
0.188188,2610.93
0.192192,2596.23
0.196196,2562.56
0.2002,2519.53
0.204204,2471.75
0.208208,2415.28
0.212212,2354.44
0.216216,2287.5
0.22022,2215.94
0.224224,2140.2
0.228228,2060.19
0.232232,1978.09
0.236236,1892.98
0.24024,1807.94
0.244244,1723.76
0.248248,1641.17
0.252252,1564.19
0.256256,1491.19
0.26026,1425.45
0.264264,1367.77
0.268268,1316.56
0.272272,1273.83
0.276276,1237.67
0.28028,1206.37
0.284284,1179.62
0.288288,1155.9
0.292292,1132.03
0.296296,1108.61
0.3003,1084.22
0.304304,1057.38
0.308308,1028.81
0.312312,999.324
0.316316,968.202
0.32032,937.907
0.324324,909.292
0.328328,882.375
0.332332,859.995
0.336336,840.682
0.34034,825.121
0.344344,813.844
0.348348,804.795
0.352352,796.551
0.356356,789.539
0.36036,781.856
0.364364,771.658
0.368368,759.142
0.372372,744.32
0.376376,725.752
0.38038,705.337
0.384384,683.833
0.388388,661.299
0.392392,640.65
0.396396,621.094
0.4004,604.274
0.404404,591.118
0.408408,580.158
0.412412,571.67
0.416416,565.385
0.42042,559.379
0.424424,552.622
0.428428,545.36
0.432432,536.336
0.436436,524.483
0.44044,510.918
0.444444,495.837
0.448448,479.269
0.452452,463.681
0.456456,448.384
0.46046,435.256
0.464464,425.206
0.468468,416.986
0.472472,411.999
0.476476,409.09
0.48048,406.7
0.484484,404.347
0.488488,402.095
0.492492,398.7
0.496496,392.754
0.500501,385.16
0.504505,376.09
0.508509,365.234
0.512513,354.814
0.516517,344.271
0.520521,335.29
0.524525,328.749
0.528529,323.519
0.532533,321.256
0.536537,320.49
0.540541,319.866
0.544545,319.042
0.548549,318.084
0.552553,316.358
0.556557,311.752
0.560561,305.312
0.564565,297.655
0.568569,288.184
0.572573,279.155
0.576577,270.076
0.580581,262.441
0.584585,257.144
0.588589,252.981
0.592593,251.363
0.596597,250.985
0.600601,250.642
0.604605,249.899
0.608609,248.635
0.612613,246.611
0.616617,241.939
0.620621,235.633
0.624625,228.51
0.628629,220.123
0.632633,212.642
0.636637,205.467
0.640641,200.061
0.644645,197.42
0.648649,195.614
0.652653,195.196
0.656657,196.186
0.660661,197.176
0.664665,196.978
0.668669,195.992
0.672673,194.414
0.676677,190.297
0.680681,184.759
0.684685,179.005
0.688689,172.635
0.692693,167.705
0.696697,163.454
0.700701,160.856
0.704705,160.827
0.708709,161.24
0.712713,161.784
0.716717,162.817
0.720721,163.67
0.724725,163.047
0.728729,160.559
0.732733,157.338
0.736737,152.288
0.740741,146.517
0.744745,141.207
0.748749,136.02
0.752753,133.065
0.756757,131.432
0.760761,130.541
0.764765,131.03
0.768769,132.596
0.772773,133.245
0.776777,133.022
0.780781,132.534
0.784785,130.888
0.788789,126.667
0.792793,122.059
0.796797,116.709
0.800801,111.7
0.804805,108.187
0.808809,105.294
0.812813,104.391
0.816817,105.046
0.820821,106.14
0.824825,107.412
0.828829,109.004
0.832833,109.575
0.836837,108.552
0.840841,106.646
0.844845,103.91
0.848849,99.6761
0.852853,95.8293
0.856857,91.9756
0.860861,89.3206
0.864865,89.1131
0.868869,89.1333
0.872873,89.2167
0.876877,90.7727
0.880881,92.5538
0.884885,92.6541
0.888889,92.3122
0.892893,91.7031
0.896897,89.1757
0.900901,85.5111
0.904905,82.0398
0.908909,78.3468
0.912913,76.0354
0.916917,74.7062
0.920921,73.9307
0.924925,74.2239
0.928929,75.4448
0.932933,76.0976
0.936937,76.1792
0.940941,76.2193
0.944945,75.6184
0.948949,73.1613
0.952953,70.4387
0.956957,67.3448
0.960961,64.5118
0.964965,62.9244
0.968969,61.7596
0.972973,61.3761
0.976977,62.1094
0.980981,63.2032
0.984985,63.8476
0.988989,64.3559
0.992993,64.5233
0.996997,63.4248
1.001,61.472
1.00501,59.3601
1.00901,56.7564
1.01301,54.9837
1.01702,53.9287
1.02102,53.2811
1.02503,53.4909
1.02903,54.6307
1.03303,55.6662
1.03704,56.433
1.04104,56.974
1.04505,56.7174
1.04905,55.2596
1.05305,53.471
1.05706,51.1014
1.06106,48.7008
1.06507,47.2036
1.06907,46.0308
1.07307,45.5998
1.07708,46.1329
1.08108,47.0036
1.08509,47.6109
1.08909,48.148
1.09309,48.3574
1.0971,47.4756
1.1011,45.8129
1.10511,43.9526
1.10911,41.5559
1.11311,39.8189
1.11712,38.7238
1.12112,38.0193
1.12513,38.144
1.12913,39.1065
1.13313,40.0568
1.13714,40.8269
1.14114,41.4092
1.14515,41.2577
1.14915,40.1065
1.15315,38.6659
1.15716,36.7069
1.16116,34.7485
1.16517,33.7609
1.16917,33.0973
1.17317,32.8502
1.17718,33.5582
1.18118,34.7845
1.18519,35.629
1.18919,36.358
1.19319,36.6679
1.1972,35.9613
1.2012,34.5669
1.20521,32.9938
1.20921,30.9223
1.21321,29.5599
1.21722,28.9463
1.22122,28.573
1.22523,28.7529
1.22923,29.921
1.23323,31.0457
1.23724,31.7919
1.24124,32.3379
1.24525,32.2088
1.24925,31.0529
1.25325,29.6168
1.25726,27.7767
1.26126,25.9741
1.26527,25.1702
1.26927,24.6913
1.27327,24.5068
1.27728,25.1615
1.28128,26.3314
1.28529,27.0378
1.28929,27.5651
1.29329,27.7939
1.2973,27.139
1.3013,25.817
1.30531,24.4314
1.30931,22.7074
1.31331,21.6422
1.31732,21.2893
1.32132,21.0823
1.32533,21.2205
1.32933,22.1405
1.33333,22.8936
1.33734,23.1226
1.34134,23.2623
1.34535,23.0972
1.34935,21.9907
1.35335,20.7433
1.35736,19.4756
1.36136,18.3946
1.36537,18.2326
1.36937,18.381
1.37337,18.6268
1.37738,19.3827
1.38138,20.402
1.38539,20.6574
1.38939,20.6984
1.39339,20.7131
1.3974,20.0974
1.4014,18.9268
1.40541,18.0589
1.40941,17.2748
1.41341,16.8967
1.41742,17.1416
1.42142,17.6927
1.42543,18.2923
1.42943,19.1013
1.43343,19.5643
1.43744,19.3852
1.44144,18.9313
1.44545,18.2577
1.44945,16.9817
1.45345,15.8107
1.45746,14.9327
1.46146,14.2641
1.46547,14.183
1.46947,14.4586
1.47347,14.775
1.47748,15.0386
1.48148,15.2652
1.48549,15.2246
1.48949,14.5982
1.49349,13.7935
1.4975,12.802
1.5015,11.84
1.50551,11.6183
1.50951,11.5937
1.51351,11.5846
1.51752,12.0147
1.52152,12.9136
1.52553,13.4418
1.52953,13.7797
1.53353,13.9408
1.53754,13.6242
1.54154,12.9427
1.54555,12.3806
1.54955,11.8246
1.55355,11.5284
1.55756,11.7455
1.56156,12.2949
1.56557,12.9275
1.56957,13.8539
1.57357,14.4471
1.57758,14.4105
1.58158,14.282
1.58559,13.9907
1.58959,12.9915
1.59359,11.9408
1.5976,11.1048
1.6016,10.4169
1.60561,10.2915
1.60961,10.4593
1.61361,10.6822
1.61762,10.9232
1.62162,11.1675
1.62563,11.1681
1.62963,10.6471
1.63363,9.92375
1.63764,9.00486
1.64164,8.01538
1.64565,7.57256
1.64965,7.352
1.65365,7.25228
1.65766,7.55082
1.66166,8.28274
1.66567,8.83515
1.66967,9.28374
1.67367,9.53307
1.67768,9.36602
1.68168,8.94968
1.68569,8.57163
1.68969,8.16097
1.69369,7.9202
1.6977,8.08938
1.7017,8.57035
1.70571,9.13031
1.70971,9.96529
1.71371,10.5493
1.71772,10.5549
1.72172,10.5301
1.72573,10.418
1.72973,9.66628
1.73373,8.81515
1.73774,8.17448
1.74174,7.63416
1.74575,7.52109
1.74975,7.69447
1.75375,7.93335
1.75776,8.17555
1.76176,8.42564
1.76577,8.46024
1.76977,8.08716
1.77377,7.54461
1.77778,6.85681
1.78178,6.08584
1.78579,5.74633
1.78979,5.59942
1.79379,5.53076
1.7978,5.73593
1.8018,6.27587
1.80581,6.63943
1.80981,6.86838
1.81381,6.99315
1.81782,6.83189
1.82182,6.4095
1.82583,6.06835
1.82983,5.76023
1.83383,5.57846
1.83784,5.7026
1.84184,6.0875
1.84585,6.4953
1.84985,7.01105
1.85385,7.37523
1.85786,7.33343
1.86186,7.15045
1.86587,6.87673
1.86987,6.26368
1.87387,5.71078
1.87788,5.46084
1.88188,5.28975
1.88589,5.27118
1.88989,5.6065
1.89389,6.03707
1.8979,6.29102
1.9019,6.49601
1.90591,6.53031
1.90991,6.21075
1.91391,5.76812
1.91792,5.32463
1.92192,4.87368
1.92593,4.75039
1.92993,4.86221
1.93393,5.05597
1.93794,5.38341
1.94194,5.87167
1.94595,6.03939
1.94995,6.00311
1.95395,5.92849
1.95796,5.64964
1.96196,5.07388
1.96597,4.66272
1.96997,4.3585
1.97397,4.18228
1.97798,4.26918
1.98198,4.56223
1.98599,4.81157
1.98999,5.01959
1.99399,5.15338
1.998,5.03896
2.002,4.65346
2.00601,4.24235
2.01001,3.69674
2.01401,3.32966
2.01802,3.32799
2.02202,3.40016
2.02603,3.52404
2.03003,3.93375
2.03403,4.41124
2.03804,4.61314
2.04204,4.74778
2.04605,4.7721
2.05005,4.51364
2.05405,4.21632
2.05806,4.09197
2.06206,4.00856
2.06607,3.99791
2.07007,4.29239
2.07407,4.73747
2.07808,5.08526
2.08208,5.41984
2.08609,5.52472
2.09009,5.34233
2.09409,5.03135
2.0981,4.61306
2.1021,4.05628
2.10611,3.70794
2.11011,3.49609
2.11411,3.37611
2.11812,3.42859
2.12212,3.61031
2.12613,3.68811
2.13013,3.63435
2.13413,3.52546
2.13814,3.28174
2.14214,2.82107
2.14615,2.46487
2.15015,2.17749
2.15415,2.00089
2.15816,2.05613
2.16216,2.32001
2.16617,2.62125
2.17017,2.99404
2.17417,3.30316
2.17818,3.32283
2.18218,3.29524
2.18619,3.24708
2.19019,3.05318
2.19419,2.86922
2.1982,2.88477
2.2022,3.01716
2.20621,3.19926
2.21021,3.55351
2.21421,3.91063
2.21822,3.98619
2.22222,4.01553
2.22623,4.01523
2.23023,3.70493
2.23423,3.25947
2.23824,2.90361
2.24224,2.56791
2.24625,2.45266
2.25025,2.51578
2.25425,2.62843
2.25826,2.762
2.26226,2.93953
2.26627,3.01152
2.27027,2.89047
2.27427,2.67648
2.27828,2.39625
2.28228,2.02813
2.28629,1.8838
2.29029,1.87745
2.29429,1.87447
2.2983,1.94869
2.3023,2.24224
2.30631,2.44787
2.31031,2.5112
2.31431,2.54641
2.31832,2.47521
2.32232,2.19796
2.32633,1.96631
2.33033,1.78958
2.33433,1.67193
2.33834,1.70113
2.34234,1.88063
2.34635,2.07358
2.35035,2.26465
2.35435,2.41809
2.35836,2.40234
2.36236,2.25551
2.36637,2.07744
2.37037,1.80036
2.37437,1.57656
