# 20251205_143845
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,23.967
1.11278,25.2576
1.12281,25.8561
1.13283,24.1434
1.14286,20.933
1.15288,18.5885
1.16291,18.64
1.17293,20.2957
1.18296,21.3025
1.19298,20.2379
1.20301,17.9072
1.21303,16.4616
1.22306,17.1819
1.23308,19.1537
1.24311,20.214
1.25313,19.1188
1.26316,16.7571
1.27318,15.1893
1.28321,15.5364
1.29323,16.8839
1.30326,17.2847
1.31328,15.7793
1.32331,13.3437
1.33333,11.8277
1.34336,12.0397
1.35338,12.9769
1.36341,12.959
1.37343,11.4254
1.38346,9.49445
1.39348,8.74466
1.40351,9.53748
1.41353,10.6689
1.42356,10.6813
1.43358,9.40815
1.44361,8.10791
1.45363,8.07756
1.46366,9.25445
1.47368,10.2971
1.48371,10.027
1.49373,8.66394
1.50376,7.54255
1.51378,7.65197
1.52381,8.59339
1.53383,9.06238
1.54386,8.29534
1.55388,6.8924
1.56391,6.14062
1.57393,6.60645
1.58396,7.53906
1.59398,7.71802
1.60401,6.78642
1.61404,5.61371
1.62406,5.31072
1.63409,6.01566
1.64411,6.77014
1.65414,6.5984
1.66416,5.56994
1.67419,4.68404
1.68421,4.73607
1.69424,5.44464
1.70426,5.79535
1.71429,5.18714
1.72431,4.08952
1.73434,3.49594
1.74436,3.8143
1.75439,4.44518
1.76441,4.49811
1.77444,3.81154
1.78446,3.12292
1.79449,3.21448
1.80451,4.0201
1.81454,4.70191
1.82456,4.59473
1.83459,3.93864
1.84461,3.577
1.85464,3.97849
1.86466,4.69853
1.87469,4.88084
1.88471,4.21735
1.89474,3.28098
1.90476,2.8738
1.91479,3.14662
1.92481,3.48005
1.93484,3.22949
1.94486,2.46131
1.95489,1.85052
1.96491,1.88988
1.97494,2.34047
1.98496,2.54331
1.99499,2.20396
2.00501,1.72693
2.01504,1.72188
2.02506,2.27281
2.03509,2.82838
2.04511,2.83438
2.05514,2.368
2.06516,2.03521
2.07519,2.25904
2.08521,2.78844
2.09524,2.99354
2.10526,2.59544
2.11529,1.98348
2.12531,1.76163
2.13534,2.0609
2.14536,2.41276
2.15539,2.31465
2.16541,1.81643
2.17544,1.4502
2.18546,1.60047
2.19549,2.05851
2.20551,2.27277
2.21554,1.98792
2.22556,1.52311
2.23559,1.37825
2.24561,1.64573
2.25564,1.91726
2.26566,1.77854
2.27569,1.29647
2.28571,0.9302
2.29574,0.987806
2.30576,1.28014
2.31579,1.37252
2.32581,1.11868
2.33584,0.834666
2.34586,0.911444
2.35589,1.33647
2.36591,1.69836
2.37594,1.66737
2.38596,1.37867
2.39599,1.26388
2.40602,1.53252
2.41604,1.9175
2.42607,1.98154
2.43609,1.6213
2.44612,1.17963
2.45614,1.04546
2.46617,1.21864
2.47619,1.34195
2.48622,1.15356
2.49624,0.750652
2.50627,0.529154
2.51629,0.637877
2.52632,0.857774
2.53634,0.87269
2.54637,0.654128
2.55639,0.484183
2.56642,0.599745
2.57644,0.896956
2.58647,1.05243
2.59649,0.908561
2.60652,0.655112
2.61654,0.592659
2.62657,0.769865
2.63659,0.932992
2.64662,0.842583
2.65664,0.569277
2.66667,0.411671
2.67669,0.53948
2.68672,0.794459
2.69674,0.885973
2.70677,0.74067
2.71679,0.583976
2.72682,0.659234
2.73684,0.926276
2.74687,1.10138
2.75689,0.987542
2.76692,0.699383
2.77694,0.520607
2.78697,0.572927
2.79699,0.691442
2.80702,0.642047
2.81704,0.406528
2.82707,0.193971
2.83709,0.180473
2.84712,0.304815
2.85714,0.364884
2.86717,0.282062
2.87719,0.199055
2.88722,0.29123
2.89724,0.531067
2.90727,0.703799
2.91729,0.66023
2.92732,0.496732
2.93734,0.440526
2.94737,0.575316
2.95739,0.740198
2.96742,0.723848
2.97744,0.519283
2.98747,0.333177
2.99749,0.341498
3.00752,0.487283
3.01754,0.559796
3.02757,0.452503
3.03759,0.286383
3.04762,0.255602
3.05764,0.389858
3.06767,0.521646
3.07769,0.491183
3.08772,0.334945
3.09774,0.232041
3.10777,0.282383
3.11779,0.390445
3.12782,0.390258
3.13784,0.249987
3.14787,0.104739
3.15789,0.0859918
3.16792,0.166207
3.17794,0.209555
3.18797,0.156674
3.19799,0.10485
3.20802,0.180755
3.21805,0.367228
3.22807,0.506622
3.2381,0.48378
3.24812,0.365613
3.25815,0.322522
3.26817,0.423248
3.2782,0.550899
3.28822,0.542051
3.29825,0.381234
3.30827,0.218183
3.3183,0.191105
3.32832,0.27145
3.33835,0.312779
3.34837,0.235538
3.3584,0.11949
3.36842,0.096868
3.37845,0.185691
3.38847,0.270142
3.3985,0.247109
3.40852,0.152377
3.41855,0.110985
3.42857,0.177548
3.4386,0.2677
3.44862,0.264366
3.45865,0.163733
3.46867,0.078719
3.4787,0.0980474
3.48872,0.179018
3.49875,0.207475
3.50877,0.147457
3.5188,0.0905114
3.52882,0.140893
3.53885,0.279555
3.54887,0.37869
3.5589,0.352841
3.56892,0.262275
3.57895,0.240542
3.58897,0.332452
3.599,0.437698
3.60902,0.427657
3.61905,0.294054
3.62907,0.154098
3.6391,0.11238
3.64912,0.149009
3.65915,0.162434
3.66917,0.103179
3.6792,0.0300587
3.68922,0.0264043
3.69925,0.0901349
3.70927,0.138069
3.7193,0.114791
3.72932,0.063772
3.73935,0.0694235
3.74937,0.145014
3.7594,0.210676
3.76942,0.191127
3.77945,0.110392
3.78947,0.0635592
3.7995,0.100069
3.80952,0.1645
3.81955,0.16898
3.82957,0.106256
3.8396,0.0611041
3.84962,0.10465
3.85965,0.202962
3.86967,0.254617
3.8797,0.212423
3.88972,0.139993
3.89975,0.133753
3.90977,0.205758
3.9198,0.269455
3.92982,0.243501
3.93985,0.146158
3.94987,0.0686738
3.9599,0.0658088
3.96992,0.0990743
3.97995,0.0962152
3.98997,0.0451965
4,0.00407917
