# 20260616_134240
qT,primespec
0,29755.9
0.004004,29609.6
0.00800801,29450.9
0.012012,29184.9
0.016016,28710.9
0.02002,28127.3
0.024024,27440.3
0.028028,26622.4
0.032032,25727.4
0.036036,24721
0.04004,23639.9
0.044044,22490.1
0.048048,21271.8
0.0520521,20018.5
0.0560561,18720.8
0.0600601,17406.9
0.0640641,16086.1
0.0680681,14765.9
0.0720721,13470.9
0.0760761,12200.1
0.0800801,10974.2
0.0840841,9800.57
0.0880881,8685.53
0.0920921,7644.02
0.0960961,6672.97
0.1001,5784.82
0.104104,4978.3
0.108108,4253.92
0.112112,3617.33
0.116116,3056.42
0.12012,2578.34
0.124124,2171.91
0.128128,1831.46
0.132132,1559.78
0.136136,1335.32
0.14014,1165.1
0.144144,1036.32
0.148148,938.482
0.152152,879.306
0.156156,835.219
0.16016,815.294
0.164164,817.028
0.168168,822.156
0.172172,831.428
0.176176,855.787
0.18018,886.498
0.184184,918.1
0.188188,953.412
0.192192,988.274
0.196196,1023.75
0.2002,1056.66
0.204204,1086.61
0.208208,1113.02
0.212212,1129.46
0.216216,1141.69
0.22022,1147.52
0.224224,1142.39
0.228228,1128.61
0.232232,1110.36
0.236236,1080.14
0.24024,1043.57
0.244244,1003.08
0.248248,957.398
0.252252,911.713
0.256256,864.794
0.26026,820.104
0.264264,779.019
0.268268,741.088
0.272272,708.884
0.276276,680.954
0.28028,657.135
0.284284,637.587
0.288288,620.726
0.292292,604.816
0.296296,590.263
0.3003,575.424
0.304304,559.09
0.308308,541.758
0.312312,523.299
0.316316,503.204
0.32032,483.131
0.324324,463.478
0.328328,444.576
0.332332,428.848
0.336336,414.834
0.34034,404.528
0.344344,398.035
0.348348,393.365
0.352352,392.336
0.356356,392.322
0.36036,392.303
0.364364,391.748
0.368368,390.079
0.372372,387.374
0.376376,380.863
0.38038,372.034
0.384384,361.428
0.388388,348.387
0.392392,335.401
0.396396,321.819
0.4004,309.583
0.404404,299.466
0.408408,290.88
0.412412,285.901
0.416416,282.623
0.42042,280.837
0.424424,280.526
0.428428,280.384
0.432432,279.902
0.436436,277.532
0.44044,273.744
0.444444,268.039
0.448448,259.443
0.452452,250.01
0.456456,238.904
0.46046,227.819
0.464464,217.648
0.468468,208.257
0.472472,201.91
