# 20260616_134242
qT,primespec
0,30199.7
0.004004,30047.1
0.00800801,29881.7
0.012012,29604.4
0.016016,29110.8
0.02002,28503.5
0.024024,27789.1
0.028028,26939.5
0.032032,26011.1
0.036036,24968.8
0.04004,23851
0.044044,22664.4
0.048048,21409.9
0.0520521,20122.2
0.0560561,18792.3
0.0600601,17449.3
0.0640641,16103
0.0680681,14761.4
0.0720721,13449.5
0.0760761,12166.1
0.0800801,10932.1
0.0840841,9754.45
0.0880881,8639.11
0.0920921,7600.49
0.0960961,6634.96
0.1001,5754
0.104104,4955.86
0.108108,4240.15
0.112112,3611.58
0.116116,3058.19
0.12012,2585.58
0.124124,2183.12
0.128128,1844.82
0.132132,1572.53
0.136136,1346.51
0.14014,1172.76
0.144144,1039.12
0.148148,936.379
0.152152,871.431
0.156156,821.37
0.16016,798.535
0.164164,799.444
0.168168,802.421
0.172172,809.568
0.176176,835.635
0.18018,869.669
0.184184,904.807
0.188188,944.726
0.192192,983.989
0.196196,1023.95
0.2002,1060.56
0.204204,1093.3
0.208208,1121.65
0.212212,1137.44
0.216216,1148.08
0.22022,1152.98
0.224224,1146.23
0.228228,1128.58
0.232232,1106.54
0.236236,1073.33
0.24024,1034.4
0.244244,992.365
0.248248,946.297
0.252252,901.239
0.256256,856.079
0.26026,813.874
0.264264,775.878
0.268268,741.302
0.272272,711.991
0.276276,686.828
0.28028,664.831
0.284284,645.924
0.288288,629.048
0.292292,612.101
0.296296,595.493
0.3003,578.222
0.304304,559.244
0.308308,539.104
0.312312,518.422
0.316316,496.657
0.32032,475.782
0.324324,456.298
0.328328,438.34
0.332332,424.437
0.336336,412.64
0.34034,404.729
0.344344,400.829
0.348348,398.24
0.352352,397.733
0.356356,397.974
0.36036,398.173
0.364364,396.993
0.368368,393.495
0.372372,388.689
0.376376,380.16
0.38038,369.495
0.384384,357.477
0.388388,343.752
0.392392,330.81
0.396396,317.975
0.4004,307.131
0.404404,298.892
0.408408,292.281
0.412412,289.196
0.416416,287.729
0.42042,286.805
0.424424,286.279
0.428428,285.916
0.432432,284.961
0.436436,281.206
0.44044,275.603
0.444444,268.239
0.448448,258.276
0.452452,247.885
0.456456,236.409
0.46046,225.614
0.464464,216.308
0.468468,208.152
0.472472,203.44
0.476476,200.332
0.48048,198.745
0.484484,199.232
