# 20260616_151546
qT,primespec
0,175782
0.004004,173555
0.00800801,171156
0.012012,167172
0.016016,160191
0.02002,151805
0.024024,142222
0.028028,131225
0.032032,119700
0.036036,107384
0.04004,94899.8
0.044044,82477.4
0.048048,70282.7
0.0520521,58764.2
0.0560561,47958.6
0.0600601,38198.3
0.0640641,29520.8
0.0680681,22120
0.0720721,16059
0.0760761,11050.9
0.0800801,7936.05
0.0840841,5959.93
0.0880881,4762.05
0.0920921,4695.9
0.0960961,5601.36
0.1001,7021.07
0.104104,8852.2
0.108108,11365.1
0.112112,13887.6
0.116116,16456.6
0.12012,18846.7
0.124124,20964.3
0.128128,22800.5
0.132132,23930.2
0.136136,24770.5
0.14014,25155.7
0.144144,24876.1
0.148148,24163.5
0.152152,23218.7
0.156156,21660.4
0.16016,19816.6
0.164164,17809
0.168168,15591.6
0.172172,13373.4
0.176176,11140.1
0.18018,9001.86
0.184184,7033.16
0.188188,5249.8
0.192192,3714.97
0.196196,2465.14
0.2002,1439.82
0.204204,479.303
0.208208,130.377
0.212212,100.441
0.216216,132.446
0.22022,200.466
0.224224,375.468
0.228228,830.767
0.232232,1355.65
0.236236,1848.34
0.24024,2318.96
0.244244,2757.01
0.248248,3151.83
0.252252,3440.05
0.256256,3686.3
0.26026,3812.84
0.264264,3804.62
0.268268,3775.41
0.272272,3716.58
0.276276,3527.9
0.28028,3282.37
0.284284,3019.03
0.288288,2717.3
0.292292,2415.41
0.296296,2107.62
0.3003,1814.43
0.304304,1542.36
0.308308,1294.99
0.312312,1087.3
0.316316,905.557
0.32032,769.901
0.324324,668.45
0.328328,594.517
0.332332,579.307
0.336336,582.063
0.34034,587.525
0.344344,614.205
0.348348,674.763
0.352352,737.162
0.356356,804.474
0.36036,871.753
0.364364,932.412
0.368368,988.303
0.372372,1027.63
0.376376,1059.79
0.38038,1076.88
0.384384,1073.83
0.388388,1063.39
0.392392,1047.59
0.396396,1013.83
0.4004,971.394
0.404404,926.742
0.408408,877.111
0.412412,829.499
0.416416,782.547
0.42042,739.983
0.424424,703.479
0.428428,671.518
0.432432,647.322
0.436436,628.045
0.44044,613.652
0.444444,604.249
0.448448,597.222
0.452452,591.412
0.456456,586.847
0.46046,582.258
0.464464,576.477
0.468468,569.86
0.472472,562.537
0.476476,554.042
0.48048,545.406
0.484484,537.219
0.488488,529.362
0.492492,523.084
0.496496,517.95
0.500501,513.86
0.504505,511.045
0.508509,508.856
0.512513,506.2
0.516517,503.058
0.520521,499.076
0.524525,493.22
0.528529,485.029
0.532533,475.474
0.536537,463.556
0.540541,450.533
0.544545,437.24
0.548549,423.576
0.552553,411.761
0.556557,400.882
0.560561,392.577
0.564565,387.614
0.568569,383.983
0.572573,383.115
0.576577,384.067
0.580581,385.276
0.584585,386.075
0.588589,386.751
0.592593,386.758
0.596597,383.685
0.600601,378.561
0.604605,371.979
0.608609,362.729
0.612613,353.079
0.616617,342.556
0.620621,332.51
0.624625,323.972
0.628629,316.387
0.632633,311.686
0.636637,308.466
0.640641,306.697
0.644645,306.734
0.648649,307.039
0.652653,307.109
0.656657,306.222
0.660661,304.539
0.664665,301.492
0.668669,295.879
0.672673,289.471
0.676677,281.602
0.680681,273.394
0.684685,265.853
0.688689,258.686
0.692693,254.195
0.696697,251.197
0.700701,249.518
0.704705,250.042
0.708709,252.065
0.712713,254.126
0.716717,256.506
0.720721,258.222
0.724725,257.802
0.728729,255.778
0.732733,252.871
0.736737,247.175
0.740741,239.83
0.744745,232.298
0.748749,224.079
0.752753,217.237
0.756757,210.997
0.760761,206.721
0.764765,205.629
0.768769,205.065
0.772773,204.997
0.776777,206.847
0.780781,208.845
0.784785,208.944
0.788789,208.684
0.792793,208.133
0.796797,204.604
0.800801,199.007
0.804805,192.892
0.808809,185.418
0.812813,178.499
0.816817,171.742
0.820821,166.34
0.824825,163.46
0.828829,161.413
0.832833,160.827
0.836837,162.059
0.840841,163.995
0.844845,165.781
0.848849,167.696
0.852853,168.377
0.856857,167.628
0.860861,166.17
0.864865,163.882
0.868869,159.987
0.872873,156.155
0.876877,152.231
0.880881,149.011
0.884885,147.509
0.888889,146.509
0.892893,146.226
0.896897,147.302
0.900901,148.892
0.904905,149.959
0.908909,150.885
0.912913,151.185
0.916917,149.855
0.920921,147.376
0.924925,144.236
0.928929,139.696
0.932933,135.166
0.936937,130.571
0.940941,126.501
0.944945,123.731
0.948949,121.484
0.952953,120.704
0.956957,120.827
0.960961,120.974
0.964965,120.978
0.968969,120.916
0.972973,120.78
0.976977,119.3
0.980981,116.693
0.984985,113.74
0.988989,109.924
0.992993,106.338
0.996997,102.826
1.001,100.002
1.00501,98.752
1.00901,97.9563
1.01301,97.7047
1.01702,98.5291
1.02102,99.8369
1.02503,100.762
1.02903,101.593
1.03303,101.909
1.03704,101.248
1.04104,99.9788
1.04505,98.4256
1.04905,96.2422
1.05305,94.4092
1.05706,92.8984
1.06106,91.8485
1.06507,91.8403
1.06907,92.3602
1.07307,93.036
1.07708,94.1705
1.08108,95.2409
1.08509,95.2981
1.08909,94.8706
1.09309,94.1777
1.0971,92.2589
1.1011,89.376
1.10511,86.4722
1.10911,83.2153
1.11311,80.5391
1.11712,78.2642
1.12112,76.6668
1.12513,76.4666
1.12913,76.4602
1.13313,76.4604
1.13714,76.768
1.14114,77.1833
1.14515,77.0768
1.14915,76.1825
1.15315,74.9601
1.15716,73.11
1.16116,70.8572
1.16517,68.8401
1.16917,66.8039
1.17317,65.7349
1.17718,65.4554
1.18118,65.3036
1.18519,65.5026
1.18919,66.5217
1.19319,67.3605
1.1972,67.7527
1.2012,68.0058
1.20521,67.8308
1.20921,66.7229
1.21321,65.3782
1.21722,63.7752
1.22122,62.1988
1.22523,61.4037
1.22923,60.8784
1.23323,60.6752
1.23724,61.2594
1.24124,62.3503
1.24525,63.2712
1.24925,64.2217
1.25325,64.6673
1.25726,64.2255
1.26126,63.2316
1.26527,61.857
1.26927,59.5475
1.27327,57.2091
1.27728,54.9414
1.28128,52.9864
1.28529,52.1
1.28929,51.5648
1.29329,51.3568
1.2973,51.7956
1.3013,52.4617
1.30531,52.5635
1.30931,52.4081
1.31331,52.1343
1.31732,51.0592
1.32132,49.2413
1.32533,47.4648
1.32933,45.4278
1.33333,44.2543
1.33734,43.9812
1.34134,43.8283
1.34535,44.0506
1.34935,45.5285
1.35335,47.183
1.35736,48.6238
1.36136,49.8417
1.36537,49.9615
1.36937,49.3418
1.37337,48.396
1.37738,46.6311
1.38138,44.2757
1.38539,42.4026
1.38939,40.6324
1.39339,39.7866
1.3974,40.074
1.4014,40.7753
1.40541,41.7856
1.40941,43.6465
1.41341,45.0904
1.41742,45.6365
1.42142,45.9812
1.42543,45.7835
1.42943,44.0473
1.43343,41.831
1.43744,39.3481
1.44144,36.7528
1.44545,35.0441
1.44945,33.6903
1.45345,33.0648
1.45746,33.4242
1.46146,34.2296
1.46547,35.0305
1.46947,36.0069
1.47347,36.5573
1.47748,36.2496
1.48148,35.472
1.48549,34.4112
1.48949,32.5807
1.49349,30.9327
1.4975,29.7687
1.5015,28.8896
1.50551,28.8307
1.50951,29.6674
1.51351,30.8502
1.51752,32.3913
1.52152,34.1748
1.52553,35.0758
1.52953,35.5937
1.53353,35.825
1.53754,35.1859
1.54154,33.7157
1.54555,32.2601
1.54955,30.5483
1.55355,29.3652
1.55756,28.9263
1.56156,28.6523
1.56557,28.7052
1.56957,29.4624
1.57357,30.0959
1.57758,30.1764
1.58158,30.2193
1.58559,30.0825
1.58959,28.8603
1.59359,27.2666
1.5976,25.5766
1.6016,23.8352
1.60561,22.8413
1.60961,22.1731
1.61361,21.8545
1.61762,22.2155
1.62162,23.1017
1.62563,23.9128
1.62963,24.7911
1.63363,25.3133
1.63764,25.1699
1.64164,24.7509
1.64565,24.1665
1.64965,23.0705
1.65365,22.1851
1.65766,21.8493
1.66166,21.6327
1.66567,21.6763
1.66967,22.5238
1.67367,23.6631
1.67768,24.8025
1.68168,25.9517
1.68569,26.2347
1.68969,26.2076
1.69369,26.1518
1.6977,25.6271
1.7017,24.4641
1.70571,23.472
1.70971,22.5082
1.71371,21.8949
1.71772,21.7673
1.72172,21.6986
1.72573,21.6603
1.72973,21.6429
1.73373,21.6183
1.73774,21.2534
1.74174,20.325
1.74575,19.2789
1.74975,17.8884
1.75375,16.6549
1.75776,15.8085
1.76176,15.153
1.76577,15.0411
1.76977,15.5476
1.77377,16.3161
1.77778,17.2472
1.78178,18.3766
1.78579,18.9921
1.78979,19.3245
1.79379,19.4895
1.7978,19.2344
1.8018,18.6075
1.80581,18.2069
1.80981,17.9513
1.81381,17.8141
1.81782,18.0958
1.82182,18.9151
1.82583,19.753
1.82983,20.7706
1.83383,21.4639
1.83784,21.4128
1.84184,21.1534
1.84585,20.7062
1.84985,19.4192
1.85385,17.8849
1.85786,16.4629
1.86186,15.1164
1.86587,14.5966
1.86987,14.4322
1.87387,14.3571
1.87788,14.6397
1.88188,15.3376
1.88589,15.5825
1.88989,15.5543
1.89389,15.4938
1.8979,15.0676
1.9019,14.0379
1.90591,13.1447
1.90991,12.268
1.91391,11.7264
1.91792,11.8308
1.92192,12.2606
1.92593,12.8423
1.92993,13.8977
1.93393,15.0019
1.93794,15.6539
1.94194,16.1584
1.94595,16.2702
1.94995,15.8312
1.95395,15.1935
1.95796,14.5243
1.96196,13.8049
1.96597,13.5918
1.96997,13.7238
1.97397,13.965
1.97798,14.4549
1.98198,15.2563
1.98599,15.5428
1.98999,15.504
1.99399,15.4189
1.998,14.9335
2.002,13.672
2.00601,12.4186
2.01001,11.0182
2.01401,9.9657
2.01802,9.57294
2.02202,9.32992
2.02603,9.29174
2.03003,9.79985
2.03403,10.4989
2.03804,10.9338
2.04204,11.2959
2.04605,11.3917
2.05005,11.0716
2.05405,10.5989
2.05806,10.1376
2.06206,9.64852
2.06607,9.49752
2.07007,9.71984
2.07407,10.1165
2.07808,10.6921
2.08208,11.5505
2.08609,12.0604
2.09009,12.2904
2.09409,12.4143
2.0981,12.1866
2.1021,11.3921
2.10611,10.5835
2.11011,9.63096
2.11411,8.95334
2.11812,8.87747
2.12212,8.85865
2.12613,8.87245
2.13013,9.34338
2.13413,9.9468
2.13814,10.1536
2.14214,10.2744
2.14615,10.2935
2.15015,9.85144
2.15415,9.21378
2.15816,8.68801
2.16216,8.17772
2.16617,8.00972
2.17017,8.20405
2.17417,8.55803
2.17818,9.0565
2.18218,9.79634
2.18619,10.1432
2.19019,10.1927
2.19419,10.2165
2.1982,9.99567
2.2022,9.20058
2.20621,8.43347
2.21021,7.62986
2.21421,7.06777
2.21822,7.0329
2.22222,7.0871
2.22623,7.18338
2.23023,7.61192
