# 20260616_113945
qT,primespec
0,86018.6
0.004004,85493.6
0.00800801,84924.9
0.012012,83974.6
0.016016,82290.4
0.02002,80230.1
0.024024,77826
0.028028,74992
0.032032,71926.4
0.036036,68524.3
0.04004,64920.7
0.044044,61147
0.048048,57214
0.0520521,53236.2
0.0560561,49193.4
0.0600601,45174.2
0.0640641,41211.7
0.0680681,37328.5
0.0720721,33591.2
0.0760761,29998
0.0800801,26597.2
0.0840841,23404
0.0880881,20428.5
0.0920921,17697.8
0.0960961,15200.1
0.1001,12954.9
0.104104,10950.6
0.108108,9183.26
0.112112,7657.8
0.116116,6336.95
0.12012,5240.75
0.124124,4327.71
0.128128,3587.39
0.132132,3033.06
0.136136,2585.49
0.14014,2292.73
0.144144,2113.11
0.148148,1993.62
0.152152,1977.84
0.156156,2017.43
0.16016,2078.96
0.164164,2175.51
0.168168,2315.2
0.172172,2452.47
0.176176,2594.51
0.18018,2728.07
0.184184,2846.39
0.188188,2951.3
0.192192,3024.97
0.196196,3086.21
0.2002,3116.26
0.204204,3111.79
0.208208,3098.46
0.212212,3075.54
0.216216,3018.44
0.22022,2945.44
0.224224,2865.56
0.228228,2772.94
0.232232,2677.9
0.236236,2578.16
0.24024,2478.13
0.244244,2380.42
0.248248,2284.4
0.252252,2192.9
0.256256,2105.35
0.26026,2022
0.264264,1943.13
0.268268,1868.18
0.272272,1796.75
0.276276,1728.63
0.28028,1663.78
0.284284,1601.8
0.288288,1542.87
0.292292,1487.86
0.296296,1435.88
0.3003,1388.47
0.304304,1345.81
0.308308,1307.29
0.312312,1274.64
0.316316,1246.3
0.32032,1222.41
0.324324,1203.07
0.328328,1186.68
0.332332,1172.16
0.336336,1159.67
0.34034,1147.35
0.344344,1134.08
0.348348,1120.18
0.352352,1104.55
0.356356,1086.68
0.36036,1067.35
0.364364,1046.58
0.368368,1024.51
0.372372,1002.89
0.376376,981.258
0.38038,960.956
0.384384,942.771
0.388388,926.164
0.392392,911.975
0.396396,899.904
0.4004,888.974
0.404404,878.975
0.408408,869.631
0.412412,859.248
