# 20260615_153153
qT,primespec
0,1803.11
0.004004,1801.82
0.00800801,1800.41
0.012012,1798.09
0.016016,1794.02
0.02002,1789.09
0.024024,1783.47
0.028028,1776.95
0.032032,1769.99
0.036036,1762.42
0.04004,1754.39
0.044044,1746.01
0.048048,1737.16
0.0520521,1727.79
0.0560561,1717.9
0.0600601,1707.2
0.0640641,1695.56
0.0680681,1682.79
0.0720721,1668.54
0.0760761,1652.55
0.0800801,1634.65
0.0840841,1614.42
0.0880881,1591.64
0.0920921,1566.38
0.0960961,1537.98
0.1001,1506.9
0.104104,1472.89
0.108108,1435.87
0.112112,1396.64
0.116116,1354.62
0.12012,1310.86
0.124124,1265.54
0.128128,1218.89
0.132132,1172.14
0.136136,1124.95
0.14014,1078.6
0.144144,1033.43
0.148148,989.63
0.152152,948.45
0.156156,909.331
0.16016,873.237
0.164164,840.286
0.168168,810.124
0.172172,783.41
0.176176,759.455
0.18018,738.146
0.184184,719.419
0.188188,702.617
0.192192,687.144
0.196196,673.079
0.2002,659.421
0.204204,645.796
0.208208,632.199
0.212212,617.768
0.216216,602.545
0.22022,586.442
0.224224,569.182
0.228228,550.914
0.232232,532.056
0.236236,512.363
0.24024,492.628
0.244244,473.065
0.248248,453.839
0.252252,435.96
0.256256,418.994
0.26026,403.849
0.264264,390.667
0.268268,379.117
0.272272,370.047
0.276276,362.572
0.28028,356.806
0.284284,352.755
0.288288,349.587
0.292292,346.891
0.296296,344.748
0.3003,342.432
0.304304,339.37
0.308308,335.611
0.312312,330.92
0.316316,324.699
0.32032,317.386
0.324324,308.98
0.328328,299.36
0.332332,289.382
0.336336,278.747
0.34034,268.267
0.344344,258.277
0.348348,248.785
0.352352,240.748
0.356356,233.602
0.36036,227.996
0.364364,224.002
0.368368,220.929
0.372372,219.408
0.376376,218.64
0.38038,218.087
0.384384,217.656
0.388388,217.294
0.392392,216.57
0.396396,214.694
0.4004,211.986
0.404404,208.318
0.408408,203.254
0.412412,197.59
0.416416,190.903
0.42042,183.825
0.424424,176.717
0.428428,169.571
0.432432,163.263
0.436436,157.431
0.44044,152.722
0.444444,149.27
0.448448,146.564
0.452452,145.46
0.456456,144.989
0.46046,144.773
0.464464,144.93
0.468468,145.288
0.472472,145.346
0.476476,144.591
0.48048,143.286
0.484484,141.21
0.488488,137.842
0.492492,133.987
0.496496,129.248
0.500501,124.138
0.504505,119.021
0.508509,113.859
0.512513,109.45
0.516517,105.424
0.520521,102.404
0.524525,100.628
0.528529,99.3445
0.532533,99.0589
0.536537,99.5197
0.540541,100.196
0.544545,100.947
0.548549,101.781
0.552553,101.997
0.556557,101.478
0.560561,100.536
0.564565,98.8911
0.568569,96.037
0.572573,92.856
0.576577,89.0732
0.580581,85.1491
0.584585,81.4372
0.588589,77.8728
0.592593,75.2384
0.596597,73.0018
0.600601,71.7061
0.604605,71.7181
0.608609,71.964
0.612613,72.3741
0.616617,73.5644
0.620621,74.8879
0.624625,75.6649
0.628629,76.2726
0.632633,76.3959
0.636637,75.531
0.640641,74.0576
0.644645,72.108
0.648649,69.3062
0.652653,66.4201
0.656657,63.3048
0.660661,60.4111
0.664665,58.0001
0.668669,55.8959
0.672673,55.0749
0.676677,54.8537
0.680681,54.7499
0.684685,55.1325
0.688689,56.3648
0.692693,57.5111
0.696697,58.6393
0.700701,59.4094
0.704705,59.3426
0.708709,58.9063
0.712713,58.2263
0.716717,56.5665
0.720721,54.3209
0.724725,51.9758
0.728729,49.3431
0.732733,47.0312
0.736737,44.8358
0.740741,43.2115
0.744745,42.516
0.748749,42.0664
0.752753,41.9658
0.756757,42.5611
0.760761,43.4709
0.764765,44.3141
0.768769,45.2101
0.772773,45.5145
0.776777,45.3233
0.780781,44.9327
0.784785,44.1101
0.788789,42.402
0.792793,40.5165
0.796797,38.3523
0.800801,36.1789
0.804805,34.2816
0.808809,32.5354
0.812813,31.57
0.816817,31.0624
0.820821,30.785
0.824825,30.9525
0.828829,31.6257
0.832833,32.3014
0.836837,33.0128
0.840841,33.5389
0.844845,33.5
0.848849,33.1517
0.852853,32.625
0.856857,31.4415
0.860861,29.8377
0.864865,28.1904
0.868869,26.3672
0.872873,24.8394
0.876877,23.3962
0.880881,22.4385
0.884885,22.3524
0.888889,22.3471
0.892893,22.3613
0.896897,22.9547
0.900901,23.8729
0.904905,24.5629
0.908909,25.2113
0.912913,25.4454
0.916917,25.2266
0.920921,24.7863
0.924925,24.0784
0.928929,22.8187
0.932933,21.507
0.936937,20.1017
0.940941,18.8331
0.944945,17.9726
0.948949,17.2751
0.952953,17.0377
0.956957,17.2652
0.960961,17.7016
0.964965,18.2799
0.968969,19.1495
0.972973,19.85
0.976977,20.3652
0.980981,20.7074
0.984985,20.6356
0.988989,20.1602
0.992993,19.5291
0.996997,18.5601
1.001,17.4197
1.00501,16.3801
1.00901,15.3446
1.01301,14.7951
