# 20260616_143051
qT,primespec
0,293832
0.004004,289589
0.00800801,285030
0.012012,277471
0.016016,264286
0.02002,248538
0.024024,230677
0.028028,210367
0.032032,189307
0.036036,167088
0.04004,144892
0.044044,123182
0.048048,102285
0.0520521,82979.5
0.0560561,65342.1
0.0600601,49904.6
0.0640641,36592.5
0.0680681,25816.4
0.0720721,17460
0.0760761,10793.7
0.0800801,7796.31
0.0840841,6886.63
0.0880881,6379.6
0.0920921,6590.4
0.0960961,8830.69
0.1001,12216.6
0.104104,15430.8
0.108108,19001.7
0.112112,22197.7
0.116116,25201
0.12012,27458.9
0.124124,28927.7
0.128128,29963.7
0.132132,30051.9
0.136136,29325
0.14014,28213.8
0.144144,26492.7
0.148148,24043.1
0.152152,21452.3
0.156156,18564
0.16016,15627.5
0.164164,12774.6
0.168168,10040.2
0.172172,7581.44
0.176176,5431.95
0.18018,3623.92
0.184184,2116.3
0.188188,1099.05
0.192192,545.196
0.196196,226.842
0.2002,137.816
0.204204,225.321
0.208208,624.167
0.212212,1168.93
0.216216,1728.16
0.22022,2301.8
0.224224,2838.72
0.228228,3331.21
0.232232,3694.83
0.236236,4008.04
0.24024,4168.45
0.244244,4159.9
0.248248,4129.39
0.252252,4063.93
0.256256,3841.21
0.26026,3555.83
0.264264,3257.43
0.268268,2924.43
0.272272,2602.92
0.276276,2284.77
0.28028,1996.53
0.284284,1742.07
0.288288,1521.3
0.292292,1353.84
0.296296,1214.35
0.3003,1123.41
0.304304,1076.78
0.308308,1045.93
0.312312,1041.96
0.316316,1063.33
0.32032,1094.93
0.324324,1132.41
0.328328,1179.18
0.332332,1220.92
0.336336,1260.97
0.34034,1291.03
0.344344,1307.79
0.348348,1319.53
0.352352,1320.72
0.356356,1306.94
0.36036,1285.41
0.364364,1256.6
0.368368,1216.58
0.372372,1174.36
0.376376,1127.76
0.38038,1080.9
0.384384,1036.32
0.388388,993.598
0.392392,957.165
0.396396,924.959
0.4004,898.71
0.404404,879.127
0.408408,863.404
0.412412,851.738
0.416416,843.323
0.42042,835.645
0.424424,827.483
0.428428,819.158
0.432432,808.99
0.436436,796.044
