# 20250803_185200
qT,primespec
0,16223.3
0.004004,16126.8
0.00800801,16022.4
0.012012,15849
0.016016,15543.9
0.02002,15174.4
0.024024,14749.2
0.028028,14255.2
0.032032,13729.6
0.036036,13157
0.04004,12561.1
0.044044,11949.2
0.048048,11322.5
0.0520521,10698
0.0560561,10073
0.0600601,9456.17
0.0640641,8851.56
0.0680681,8259.11
0.0720721,7682.4
0.0760761,7121.88
0.0800801,6578.44
0.0840841,6052.52
0.0880881,5545.84
0.0920921,5060.38
0.0960961,4595.42
0.1001,4157.88
0.104104,3746.57
0.108108,3365.16
0.112112,3021.97
0.116116,2709.11
0.12012,2438.82
0.124124,2206.9
0.128128,2009.33
0.132132,1854.64
0.136136,1727.87
0.14014,1629.44
0.144144,1557.04
0.148148,1499.07
0.152152,1449.29
0.156156,1408.13
0.16016,1366.33
0.164164,1319.06
0.168168,1268.11
0.172172,1211.24
0.176176,1146.53
0.18018,1079.89
0.184184,1012.14
0.188188,945.274
0.192192,886.741
0.196196,833.23
0.2002,790.071
0.204204,758.115
0.208208,732.661
0.212212,714.354
0.216216,701.635
0.22022,688.95
0.224224,673.813
0.228228,656.697
0.232232,634.801
0.236236,605.257
0.24024,571.922
0.244244,535.101
0.248248,495.912
0.252252,460.449
0.256256,426.494
0.26026,399.66
0.264264,380.497
0.268268,365.94
0.272272,359.575
0.276276,356.927
0.28028,354.519
0.284284,351.409
0.288288,347.698
0.292292,341.473
0.296296,328.741
0.3003,312.821
0.304304,294.465
0.308308,273.835
0.312312,255.803
0.316316,238.505
0.32032,226.433
0.324324,220.429
0.328328,216.417
0.332332,215.916
0.336336,218.619
0.34034,220.848
0.344344,220.318
0.348348,218.508
0.352352,215.261
0.356356,206.031
0.36036,194.3
0.364364,181.808
0.368368,168.384
0.372372,157.921
0.376376,148.516
0.38038,143.195
0.384384,142.581
0.388388,142.287
0.392392,142.334
0.396396,143.296
0.4004,144.116
0.404404,142.247
0.408408,136.849
0.412412,130.282
0.416416,120.692
0.42042,110.619
0.424424,101.257
0.428428,92.6435
0.432432,87.7849
0.436436,84.6369
0.44044,83.0636
0.444444,83.6448
0.448448,85.0079
0.452452,85.3685
0.456456,84.4421
0.46046,82.7733
0.464464,79.3371
0.468468,73.4321
0.472472,67.6432
0.476476,61.2384
0.48048,56.4572
0.484484,54.2386
0.488488,52.7522
0.492492,52.5693
0.496496,54.5837
0.500501,57.0301
0.504505,58.4294
0.508509,59.5348
0.512513,59.6558
0.516517,57.4423
0.520521,54.1748
0.524525,50.4406
0.528529,46.1602
0.532533,43.47
0.536537,41.6204
0.540541,40.6301
0.544545,41.203
0.548549,42.8838
0.552553,44.1954
0.556557,45.2239
0.560561,45.8406
0.564565,45.04
0.568569,42.4921
0.572573,39.5507
0.576577,35.5592
0.580581,31.8237
0.584585,29.0457
0.588589,26.7795
0.592593,26.1931
0.596597,26.578
0.600601,27.1523
0.604605,27.7612
0.608609,28.4381
0.612613,28.5817
0.616617,27.4119
0.620621,25.5762
0.624625,23.3217
0.628629,20.5767
0.632633,18.7806
0.636637,17.5156
0.640641,16.8117
0.644645,17.1838
0.648649,18.4828
0.652653,19.7729
0.656657,21.1671
0.660661,22.1563
0.664665,22.0024
0.668669,21.2712
0.672673,20.2874
