# 20260616_142601
qT,primespec
0,238191
0.004004,234687
0.00800801,230922
0.012012,224687
0.016016,213828
0.02002,200886
0.024024,186246
0.028028,169648
0.032032,152491
0.036036,134453
0.04004,116486
0.044044,98975.5
0.048048,82154.1
0.0520521,66624.9
0.0560561,52478.2
0.0600601,39957.6
0.0640641,29295.8
0.0680681,20385.6
0.0720721,13299.7
0.0760761,8066.2
0.0800801,4028.63
0.0840841,730.072
0.0880881,96.1257
0.0920921,80.9735
0.0960961,351.53
0.1001,1392.35
0.104104,2567.73
0.108108,3994.2
0.112112,5324.3
0.116116,6577.28
0.12012,7531.54
0.124124,8181.62
0.128128,8646.76
0.132132,8701.7
0.136136,8489.89
0.14014,8161.73
0.144144,7621.69
0.148148,6848.15
0.152152,6062.61
0.156156,5219
0.16016,4408.07
0.164164,3655.1
0.168168,2978.82
0.172172,2428.93
0.176176,1960.8
0.18018,1632.38
0.184184,1401.21
0.188188,1242.79
0.192192,1214.29
0.196196,1215.43
0.2002,1217.7
0.204204,1251.39
0.208208,1322
0.212212,1374.61
0.216216,1419.54
0.22022,1443.2
0.224224,1440.34
0.228228,1431.57
0.232232,1416.68
0.236236,1380.18
0.24024,1335.86
0.244244,1292.28
0.248248,1245.56
0.252252,1200.43
0.256256,1156.79
0.26026,1113.31
0.264264,1069.89
0.268268,1026.33
0.272272,981.231
0.276276,934.221
0.28028,887.415
0.284284,840.651
0.288288,795.253
0.292292,755.897
0.296296,719.922
0.3003,691.852
0.304304,672.356
0.308308,657.52
0.312312,649.664
0.316316,645.776
0.32032,641.977
0.324324,636.53
0.328328,629.632
0.332332,619.566
0.336336,602.494
0.34034,581.847
0.344344,558.582
0.348348,532.781
0.352352,509.989
0.356356,488.295
0.36036,472.053
0.364364,462.28
0.368368,455.297
0.372372,453.723
0.376376,453.693
0.38038,453.655
0.384384,451.579
0.388388,445.5
0.392392,437.054
0.396396,421.726
0.4004,403.086
0.404404,382.997
0.408408,361.279
0.412412,343.185
0.416416,326.805
0.42042,315.264
0.424424,309.789
0.428428,306.149
0.432432,304.17
0.436436,303.294
0.44044,302.209
0.444444,298.06
0.448448,289.381
0.452452,278.845
0.456456,264.011
0.46046,248.392
0.464464,233.647
0.468468,219.89
0.472472,212.62
0.476476,208.387
0.48048,206.286
0.484484,208.193
0.488488,213.032
0.492492,215.774
0.496496,217.107
0.500501,217.785
0.504505,215.087
0.508509,207.254
0.512513,198.911
0.516517,188.735
0.520521,180.006
0.524525,174.803
0.528529,170.932
0.532533,170.159
0.536537,172.797
0.540541,175.89
0.544545,177.422
0.548549,178.555
0.552553,178.472
0.556557,172.871
0.560561,164.28
0.564565,154.387
0.568569,142.381
0.572573,132.535
0.576577,123.301
0.580581,117.718
0.584585,117.241
0.588589,117.091
0.592593,117.159
0.596597,118.591
0.600601,119.98
0.604605,118.744
0.608609,114.511
0.612613,109.397
0.616617,101.808
0.620621,94.7461
0.624625,90.3355
0.628629,86.9286
0.632633,86.1636
0.636637,89.2011
0.640641,93.8707
0.644645,98.7951
0.648649,104.385
0.652653,106.18
0.656657,105.294
0.660661,103.568
0.664665,99.6348
0.668669,92.2823
0.672673,86.0433
0.676677,80.1853
0.680681,76.5081
0.684685,76.551
0.688689,77.3898
0.692693,78.4588
0.696697,80.3438
0.700701,81.8786
0.704705,80.9357
0.708709,77.2647
0.712713,72.6693
0.716717,65.5692
0.720721,58.5096
0.724725,53.3335
0.728729,49.0095
0.732733,47.7768
0.736737,49.2854
0.740741,51.8032
0.744745,54.8514
0.748749,58.7584
0.752753,60.178
0.756757,59.636
0.760761,58.5701
0.764765,56.2086
0.768769,51.9667
0.772773,49.4195
0.776777,48.1558
0.780781,47.4577
0.784785,48.3555
0.788789,51.5367
0.792793,54.137
0.796797,55.9565
0.800801,57.1204
0.804805,56.2085
0.808809,52.5725
0.812813,48.4002
0.816817,42.8517
0.820821,37.9425
0.824825,35.3104
0.828829,33.417
0.832833,32.8875
0.836837,34.4136
0.840841,36.4921
0.844845,37.4334
0.848849,38.0748
0.852853,38.2125
0.856857,36.1559
0.860861,33.1621
0.864865,30.689
0.868869,28.2871
0.872873,27.4805
0.876877,28.5636
0.880881,30.5312
0.884885,33.0601
0.888889,36.6385
0.892893,38.1525
0.896897,37.9707
0.900901,37.553
0.904905,35.953
0.908909,31.7688
0.912913,28.0881
0.916917,24.7165
0.920921,22.47
0.924925,22.4538
0.928929,23.2048
0.932933,24.128
0.936937,25.525
0.940941,26.7626
0.944945,26.5376
0.948949,25.0674
0.952953,23.2711
0.956957,20.3621
0.960961,18.0492
0.964965,17.8782
0.968969,18.1487
0.972973,18.6343
0.976977,20.9438
0.980981,24.3141
0.984985,26.2419
0.988989,27.7016
0.992993,28.2056
0.996997,26.7356
1.001,24.26
1.00501,21.6734
1.00901,18.6903
1.01301,17.3448
1.01702,17.0941
1.02102,16.9673
1.02503,17.2337
1.02903,18.2989
1.03303,18.8628
1.03704,18.1934
1.04104,16.8937
1.04505,15.0162
1.04905,12.2436
1.05305,10.746
1.05706,10.221
1.06106,9.93152
1.06507,10.3892
1.06907,12.7438
1.07307,15.2861
1.07708,17.3611
1.08108,18.9743
1.08509,18.9995
1.08909,18.1898
1.09309,17.1645
1.0971,15.4709
1.1011,14.0007
1.10511,13.8709
1.10911,14.1422
1.11311,14.5493
1.11712,15.5636
1.12112,16.6973
1.12513,16.6984
1.12913,15.8457
1.13313,14.6307
1.13714,12.2475
1.14114,9.68157
1.14515,8.05442
1.14915,6.77812
1.15315,6.30601
1.15716,7.05854
1.16116,8.56146
1.16517,9.88522
1.16917,11.2954
1.17317,11.9599
1.17718,11.6037
1.18118,10.9185
1.18519,10.1263
1.18919,9.07466
1.19319,8.59771
1.1972,9.02043
1.2012,9.90292
1.20521,10.9431
1.20921,12.4364
1.21321,13.2301
1.21722,12.9448
1.22122,12.2865
1.22523,11.134
1.22923,8.89731
1.23323,7.17667
1.23724,5.99877
1.24124,5.23
1.24525,5.29772
1.24925,6.27619
1.25325,7.4071
1.25726,8.35118
1.26126,9.13868
1.26527,9.13621
1.26927,8.46302
1.27327,7.71169
1.27728,6.87905
1.28128,6.19257
1.28529,6.20016
1.28929,6.87498
1.29329,7.74394
1.2973,8.77887
1.3013,9.7983
1.30531,9.88397
1.30931,9.30537
1.31331,8.46308
1.31732,6.84699
1.32132,5.10503
1.32533,4.11441
1.32933,3.40007
1.33333,3.11408
1.33734,3.5521
1.34134,4.49076
1.34535,5.13885
1.34935,5.65096
1.35335,5.89192
1.35736,5.47389
1.36136,4.86668
1.36537,4.72796
1.36937,4.70672
1.37337,4.69922
1.37738,5.34354
1.38138,6.79802
1.38539,7.94328
1.38939,8.97207
1.39339,9.49435
1.3974,9.06407
1.4014,8.09317
1.40541,6.88203
1.40941,5.13073
1.41341,3.95461
1.41742,3.33752
1.42142,2.94797
1.42543,2.97501
1.42943,3.55782
1.43343,4.02783
1.43744,4.01848
1.44144,3.98761
1.44545,3.79491
1.44945,2.99055
1.45345,2.53619
1.45746,2.59283
1.46146,2.75669
1.46547,3.0975
1.46947,4.18517
1.47347,5.42857
1.47748,6.12745
1.48148,6.65244
1.48549,6.64206
1.48949,5.87219
1.49349,4.93675
1.4975,3.80054
1.5015,2.85324
1.50551,2.69059
1.50951,2.74478
1.51351,2.84055
1.51752,3.1711
1.52152,3.69978
1.52553,3.8001
1.52953,3.53571
1.53353,3.17006
1.53754,2.59807
1.54154,2.04626
1.54555,1.97406
1.54955,2.289
1.55355,2.79766
1.55756,3.58596
1.56156,4.66241
1.56557,5.04449
1.56957,5.13711
1.57357,5.17415
1.57758,4.6413
1.58158,3.58101
1.58559,2.76285
1.58959,2.00911
1.59359,1.6634
1.5976,1.76945
1.6016,2.0362
1.60561,2.25314
1.60961,2.44818
1.61361,2.55847
1.61762,2.29012
1.62162,1.79835
1.62563,1.54531
1.62963,1.39362
1.63363,1.32254
1.63764,1.61249
1.64164,2.52293
1.64565,3.44242
1.64965,4.37146
1.65365,4.96212
1.65766,4.88164
1.66166,4.61896
1.66567,4.20238
1.66967,3.29571
1.67367,2.58243
1.67768,2.22167
1.68168,1.97821
1.68569,1.95583
1.68969,2.21779
1.69369,2.46058
1.6977,2.40551
1.7017,2.22376
1.70571,1.90893
1.70971,1.18421
1.71371,0.821547
1.71772,0.81656
1.72172,0.822253
1.72573,0.873003
1.72973,1.41556
1.73373,2.31267
1.73774,2.78796
1.74174,3.15834
1.74575,3.21158
1.74975,2.84525
1.75375,2.38706
1.75776,1.91958
1.76176,1.50207
1.76577,1.41846
1.76977,1.5678
1.77377,1.78125
1.77778,1.9784
1.78178,2.17939
1.78579,2.20536
1.78979,1.87666
1.79379,1.47064
1.7978,1.05929
1.8018,0.716893
1.80581,0.660712
1.80981,0.934021
1.81381,1.45215
1.81782,2.04897
1.82182,2.79899
1.82583,3.03987
1.82983,3.03011
1.83383,3.00898
1.83784,2.69345
1.84184,2.02572
1.84585,1.58255
1.84985,1.24763
1.85385,1.07614
1.85786,1.14644
1.86186,1.34446
1.86587,1.41548
1.86987,1.36796
1.87387,1.27665
1.87788,0.92243
1.88188,0.49108
1.88589,0.398723
1.88989,0.410605
1.89389,0.436564
1.8979,0.608576
1.9019,1.256
1.90591,1.92393
1.90991,2.38751
1.91391,2.67453
1.91792,2.5889
1.92192,2.2976
1.92593,1.98023
1.92993,1.53874
1.93393,1.27068
1.93794,1.29073
1.94194,1.39438
1.94595,1.51721
1.94995,1.70018
1.95395,1.84544
1.95796,1.75287
1.96196,1.44157
1.96597,1.08433
1.96997,0.563289
1.97397,0.32784
1.97798,0.34964
1.98198,0.473399
1.98599,0.663346
1.98999,1.05357
1.99399,1.49121
1.998,1.54273
2.002,1.55718
2.00601,1.53741
2.01001,1.18071
2.01401,0.865949
2.01802,0.767342
2.02202,0.709064
2.02603,0.704131
2.03003,0.916493
2.03403,1.19868
2.03804,1.215
2.04204,1.19427
2.04605,1.136
2.05005,0.736561
2.05405,0.452727
2.05806,0.38762
2.06206,0.354042
2.06607,0.354601
2.07007,0.613142
2.07407,1.1963
2.07808,1.57607
2.08208,1.89237
2.08609,1.98833
2.09009,1.83016
2.09409,1.5898
2.0981,1.31503
2.1021,1.01953
2.10611,0.931341
2.11011,0.997545
2.11411,1.10743
2.11812,1.21969
2.12212,1.35082
2.12613,1.39294
2.13013,1.204
2.13413,0.901175
2.13814,0.462901
2.14214,0.135404
2.14615,0.083904
2.15015,0.1315
2.15415,0.259815
2.15816,0.462718
2.16216,0.827135
2.16617,1.05998
2.17017,1.11562
2.17417,1.14363
2.17818,1.06212
2.18218,0.84115
2.18619,0.759257
2.19019,0.788884
2.19419,0.849542
2.1982,0.973726
2.2022,1.22792
2.20621,1.35029
2.21021,1.30228
2.21421,1.20268
2.21822,0.959337
2.22222,0.558918
2.22623,0.350689
2.23023,0.239748
2.23423,0.185236
2.23824,0.229613
2.24224,0.521286
2.24625,0.90084
2.25025,1.12912
2.25425,1.28469
2.25826,1.24756
2.26226,1.05642
2.26627,0.861941
2.27027,0.628875
2.27427,0.479724
2.27828,0.487418
2.28228,0.573486
2.28629,0.661101
2.29029,0.735903
2.29429,0.79196
2.2983,0.743738
2.3023,0.535244
2.30631,0.325782
2.31031,0.0850825
2.31431,0.0222067
2.31832,0.0300811
2.32232,0.16259
2.32633,0.525415
2.33033,0.846017
2.33433,1.11755
2.33834,1.14278
2.34234,1.1213
2.34635,1.08291
2.35035,0.882008
2.35435,0.698241
2.35836,0.686507
2.36236,0.724927
2.36637,0.783904
2.37037,0.937955
2.37437,1.12121
2.37838,1.12776
2.38238,1.03767
2.38639,0.904329
2.39039,0.58543
2.39439,0.310198
2.3984,0.171939
2.4024,0.0909807
