# 20251208_101954
qT,primespec
0,115939
0.004004,115167
0.00800801,114331
0.012012,112936
0.016016,110468
0.02002,107458
0.024024,103958
0.028028,99849.4
0.032032,95426.4
0.036036,90544.8
0.04004,85406
0.044044,80061.1
0.048048,74532.1
0.0520521,68986.3
0.0560561,63398.1
0.0600601,57897.2
0.0640641,52528.2
0.0680681,47324.6
0.0720721,42379.6
0.0760761,37681
0.0800801,33302.1
0.0840841,29249.3
0.0880881,25533.4
0.0920921,22194.6
0.0960961,19187.2
0.1001,16554.8
0.104104,14257.7
0.108108,12278.4
0.112112,10638.6
0.116116,9246.62
0.12012,8138.04
0.124124,7259.21
0.128128,6559.89
0.132132,6067.17
0.136136,5687.04
0.14014,5429.74
0.144144,5271.74
0.148148,5160.52
0.152152,5100.62
0.156156,5067.1
0.16016,5036.69
0.164164,5002.39
0.168168,4965.4
0.172172,4913.52
0.176176,4836.56
0.18018,4743.25
0.184184,4632.33
0.188188,4501.89
0.192192,4364.47
0.196196,4215.65
0.2002,4064.33
0.204204,3914.64
0.208208,3766.27
0.212212,3625.99
0.216216,3492.26
0.22022,3366.61
0.224224,3250.16
0.228228,3141.07
0.232232,3038.3
0.236236,2941.82
0.24024,2849.47
0.244244,2760.09
0.248248,2673.92
0.252252,2590.11
0.256256,2508.26
0.26026,2429.94
0.264264,2355.16
0.268268,2284.22
0.272272,2219.7
0.276276,2160.16
0.28028,2106.93
0.284284,2060.62
0.288288,2019.38
0.292292,1982.78
0.296296,1950.7
0.3003,1920.17
0.304304,1890.03
0.308308,1860.28
0.312312,1828
0.316316,1793.03
0.32032,1755.64
0.324324,1715.03
0.328328,1671.72
0.332332,1628.13
0.336336,1583.37
0.34034,1540.29
0.344344,1500.17
0.348348,1462.6
0.352352,1430.24
0.356356,1401.94
0.36036,1377.36
0.364364,1356.85
0.368368,1338.9
0.372372,1321.1
0.376376,1304.06
0.38038,1285.92
0.384384,1264.83
0.388388,1241.22
0.392392,1215.21
0.396396,1185.71
0.4004,1154.87
0.404404,1123.57
0.408408,1091.94
0.412412,1063.27
0.416416,1036.53
0.42042,1013.47
0.424424,995.123
0.428428,979.701
0.432432,967.46
0.436436,958.091
0.44044,949.272
0.444444,939.797
0.448448,929.954
0.452452,917.953
0.456456,902.679
0.46046,885.187
0.464464,865.476
0.468468,843.506
0.472472,822.075
0.476476,800.428
0.48048,780.869
0.484484,764.657
0.488488,750.687
0.492492,741.142
0.496496,734.512
0.500501,729.494
0.504505,725.934
0.508509,723.161
0.512513,719.175
0.516517,713.021
0.520521,705.001
0.524525,694.336
0.528529,680.377
0.532533,665.488
0.536537,648.845
0.540541,632.441
0.544545,617.686
0.548549,604.059
0.552553,593.918
0.556557,586.131
0.560561,580.339
0.564565,576.838
0.568569,574.352
0.572573,571.188
0.576577,567.149
0.580581,561.971
0.584585,554.403
0.588589,543.84
0.592593,532.073
0.596597,518.192
0.600601,503.904
0.604605,490.557
0.608609,477.78
0.612613,467.942
0.616617,460.051
0.620621,454.268
0.624625,451.147
0.628629,449.058
0.632633,446.763
0.636637,444.362
0.640641,441.395
0.644645,436.572
0.648649,429.392
0.652653,421.248
0.656657,411.337
0.660661,401.107
0.664665,391.746
0.668669,382.887
0.672673,376.927
0.676677,372.506
0.680681,369.969
0.684685,370.034
0.688689,370.554
0.692693,370.736
0.696697,370.264
0.700701,369.287
0.704705,366.746
0.708709,360.942
0.712713,354.186
0.716717,345.669
0.720721,336.609
0.724725,328.377
0.728729,320.525
0.732733,315.263
0.736737,311.451
0.740741,309.232
0.744745,309.175
0.748749,309.384
0.752753,309.436
0.756757,308.522
0.760761,306.731
0.764765,303.539
0.768769,297.544
0.772773,290.785
0.776777,282.697
0.780781,274.458
0.784785,267.35
0.788789,260.813
0.792793,257.045
0.796797,254.909
0.800801,253.726
0.804805,254.022
0.808809,255.135
0.812813,255.596
0.816817,254.99
0.820821,253.759
0.824825,251.403
0.828829,246.738
0.832833,241.722
0.836837,236.094
0.840841,230.813
0.844845,227.005
0.848849,223.811
0.852853,222.762
0.856857,223.077
0.860861,223.606
0.864865,224.2
0.868869,224.933
0.872873,225.171
0.876877,223.467
0.880881,220.36
0.884885,216.472
0.888889,210.961
0.892893,205.609
0.896897,200.276
0.900901,195.75
0.904905,193.043
0.908909,191
0.912913,190.329
0.916917,190.474
0.920921,190.644
0.924925,190.39
0.928929,189.164
0.932933,187.378
0.936937,183.882
0.940941,179.186
0.944945,174.339
0.948949,168.942
0.952953,164.667
0.956957,161.079
0.960961,158.698
0.964965,158.553
0.968969,158.898
0.972973,159.382
0.976977,160.426
0.980981,161.427
0.984985,161.263
0.988989,160.004
0.992993,158.276
0.996997,155.36
1.001,151.857
1.00501,148.823
1.00901,145.846
1.01301,144.556
1.01702,144.387
1.02102,144.303
1.02503,144.659
1.02903,146.008
1.03303,146.701
1.03704,146.386
1.04104,145.681
1.04505,144.304
1.04905,141.269
1.05305,137.994
1.05706,134.546
1.06106,131.297
1.06507,129.083
1.06907,127.302
1.07307,126.442
1.07708,126.254
1.08108,126.115
1.08509,125.74
1.08909,124.906
1.09309,123.713
1.0971,121.52
1.1011,118.607
1.10511,115.684
1.10911,112.485
1.11311,110.093
1.11712,108.372
1.12112,107.229
1.12513,107.201
1.12913,107.652
1.13313,107.956
1.13714,108.032
1.14114,108.075
1.14515,107.765
1.14915,106.201
1.15315,104.379
1.15716,102.295
1.16116,100.349
1.16517,99.4987
1.16917,98.9851
1.17317,98.8012
1.17718,99.5945
1.18118,100.858
1.18519,101.489
1.18919,101.903
1.19319,102.062
1.1972,100.966
1.2012,98.7974
1.20521,96.4574
1.20921,93.5042
1.21321,91.0691
1.21722,89.1828
1.22122,87.8448
1.22523,87.7406
1.22923,88.1205
1.23323,88.4289
1.23724,88.5604
1.24124,88.6441
1.24525,88.3228
1.24925,86.4466
1.25325,84.0804
1.25726,81.2265
1.26126,78.1741
1.26527,75.9534
1.26927,74.0268
1.27327,73.1914
1.27728,73.4983
1.28128,74.1376
1.28529,74.8698
1.28929,75.8887
1.29329,76.4215
1.2973,75.9781
1.3013,74.9868
1.30531,73.6697
1.30931,71.5542
1.31331,69.8449
1.31732,68.7961
1.32132,68.0734
1.32533,68.1489
1.32933,69.2502
1.33333,70.5235
1.33734,71.7928
1.34134,72.9089
1.34535,72.9781
1.34935,72.1733
1.35335,70.9957
1.35736,69.0347
1.36136,66.5616
1.36537,64.7026
1.36937,63.0361
1.37337,62.2578
1.37738,62.4723
1.38138,62.9199
1.38539,63.3455
1.38939,63.8397
1.39339,64.0999
1.3974,63.3723
1.4014,61.7244
1.40541,59.8109
1.40941,57.1559
1.41341,54.8451
1.41742,53.0977
1.42142,51.7887
1.42543,51.6436
1.42943,52.2038
1.43343,52.9256
1.43744,53.8023
1.44144,54.6705
1.44545,54.7498
1.44945,54.0764
1.45345,53.105
1.45746,51.5798
1.46146,49.7898
1.46547,48.8912
1.46947,48.3503
1.47347,48.1137
1.47748,48.7866
1.48148,50.2474
1.48549,51.4932
1.48949,52.7646
1.49349,53.45
1.4975,53.1338
1.5015,52.3309
1.50551,51.2664
1.50951,49.4833
1.51351,47.9243
1.51752,46.9364
1.52152,46.2114
1.52553,46.1521
1.52953,46.684
1.53353,47.1039
1.53754,47.1421
1.54154,47.1618
1.54555,46.9983
1.54955,45.6646
1.55355,43.9517
1.55756,42.1633
1.56156,40.3449
1.56557,39.3621
1.56957,38.7336
1.57357,38.4433
1.57758,38.8018
1.58158,39.4796
1.58559,39.6518
1.58959,39.6259
1.59359,39.5735
1.5976,38.9456
1.6016,37.6288
1.60561,36.5551
1.60961,35.5232
1.61361,34.9565
1.61762,35.1964
1.62162,35.8553
1.62563,36.6876
1.62963,38.0603
1.63363,39.0777
1.63764,39.2756
1.64164,39.3857
1.64565,39.2858
1.64965,38.2159
1.65365,36.96
1.65766,35.9695
1.66166,35.1103
1.66567,34.9407
1.66967,35.1935
1.67367,35.5406
1.67768,35.9349
1.68168,36.3502
1.68569,36.3891
