# 20260616_121145
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39259
0.0100251,38778.4
0.0200501,37364.1
0.0300752,35097
0.0401003,32107.1
0.0501253,28565.2
0.0601504,24671
0.0701754,20638.3
0.0802005,16676.3
0.0902256,12971.8
0.100251,9673.55
0.110276,6880.98
0.120301,4640.45
0.130326,2948.81
0.140351,1763.08
0.150376,1013.87
0.160401,618.915
0.170426,494.091
0.180451,560.263
0.190476,746.281
0.200501,989.567
0.210526,1236.45
0.220551,1443.6
0.230576,1580.77
0.240602,1633.55
0.250627,1604.25
0.260652,1509.56
0.270677,1374.79
0.280702,1226.3
0.290727,1084.64
0.300752,960.855
0.310777,856.994
0.320802,769.926
0.330827,696.2
0.340852,635.306
0.350877,589.748
0.360902,562.362
0.370927,552.835
0.380952,555.815
0.390977,562.099
0.401003,562.334
0.411028,551.227
0.421053,529.687
0.431078,503.619
0.441103,480.05
0.451128,462.922
0.461153,451.069
0.471178,439.586
0.481203,423.531
0.491228,401.516
0.501253,376.745
0.511278,354.879
0.521303,340.17
0.531328,332.581
0.541353,327.886
0.551378,320.69
0.561404,308.244
0.571429,292.331
0.581454,277.856
0.591479,269.151
0.601504,266.677
0.611529,266.58
0.621554,263.453
0.631579,254.31
0.641604,240.789
0.651629,227.919
0.661654,220.308
0.671679,218.653
0.681704,219.188
0.691729,216.571
0.701754,207.96
0.711779,195.166
0.721805,183.195
0.73183,176.328
0.741855,174.829
0.75188,174.887
0.761905,171.783
0.77193,163.713
0.781955,153.181
0.79198,144.84
0.802005,141.624
0.81203,142.396
0.822055,143.041
0.83208,140.025
0.842105,133.351
0.85213,126.396
0.862155,122.809
0.87218,123.187
0.882206,124.515
0.892231,122.822
0.902256,116.736
0.912281,108.755
0.922306,103.059
0.932331,101.801
0.942356,103.192
0.952381,103.119
0.962406,98.8733
0.972431,91.6116
0.982456,85.328
0.992481,83.2577
1.00251,84.9918
1.01253,86.9303
1.02256,85.6286
1.03258,80.9277
1.04261,75.9788
1.05263,74.1838
1.06266,75.9657
1.07268,78.3962
1.08271,77.9792
1.09273,73.9433
1.10276,68.8238
1.11278,65.9225
1.12281,66.106
1.13283,67.0766
1.14286,65.7672
1.15288,61.4467
1.16291,56.4471
1.17293,53.8264
1.18296,54.3305
1.19298,55.708
1.20301,55.0367
1.21303,51.6919
1.22306,47.9478
1.23308,46.6267
1.24311,48.206
1.25313,50.3397
1.26316,50.254
1.27318,47.5359
1.28321,44.4519
1.29323,43.5104
1.30326,44.8311
1.31328,46.0564
1.32331,44.8601
1.33333,41.3857
1.34336,38.0562
1.35338,36.9997
1.36341,37.8327
1.37343,38.1753
1.38346,36.2877
1.39348,32.9879
1.40351,30.7782
1.41353,31.1425
1.42356,32.9356
1.43358,33.6191
1.44361,31.991
1.45363,29.4503
1.46366,28.4286
1.47368,29.711
1.48371,31.5671
1.49373,31.6236
1.50376,29.414
1.51378,26.8199
1.52381,25.963
1.53383,26.9012
1.54386,27.663
1.55388,26.5198
1.56391,23.9303
1.57393,21.9848
1.58396,22.0309
1.59398,23.1725
1.60401,23.333
1.61404,21.6469
1.62406,19.458
1.63409,18.7958
1.64411,20.0757
1.65414,21.6336
1.66416,21.5957
1.67419,19.9384
1.68421,18.4096
1.69424,18.4603
1.70426,19.5962
1.71429,20.0241
1.72431,18.7821
1.73434,16.8533
1.74436,15.9835
1.75439,16.6263
1.76441,17.4394
1.77444,16.8948
1.78446,15.1007
1.79449,13.6736
1.80451,13.837
1.81454,14.9991
1.82456,15.4791
1.83459,14.502
1.84461,13.0918
1.85464,12.8202
1.86466,13.9218
1.87469,15.0161
1.88471,14.7445
1.89474,13.3527
1.90476,12.342
1.91479,12.642
1.92481,13.5202
1.93484,13.5147
1.94486,12.235
1.95489,10.8397
1.96491,10.629
1.97494,11.476
1.98496,11.9988
1.99499,11.248
2.00501,9.85046
2.01504,9.23294
2.02506,9.89287
2.03509,10.826
2.04511,10.7823
2.05514,9.78402
2.06516,9.0513
2.07519,9.45674
2.08521,10.4348
2.09524,10.6843
2.10526,9.77705
2.11529,8.67661
2.12531,8.53688
2.13534,9.28046
2.14536,9.71038
2.15539,8.99821
2.16541,7.69631
2.17544,7.03844
2.18546,7.42688
2.19549,7.98923
2.20551,7.72319
2.21554,6.76495
2.22556,6.19453
2.23559,6.65156
2.24561,7.52214
2.25564,7.71326
2.26566,7.02106
2.27569,6.36354
2.28571,6.59797
2.29574,7.42741
2.30576,7.76949
2.31579,7.10447
2.32581,6.09872
2.33584,5.74105
2.34586,6.11315
2.35589,6.34652
2.36591,5.78202
2.37594,4.82495
2.38596,4.41269
2.39599,4.80569
2.40602,5.26696
2.41604,5.0304
2.42607,4.29763
2.43609,3.97861
2.44612,4.51932
2.45614,5.32822
2.46617,5.52835
2.47619,5.05328
2.48622,4.67922
2.49624,4.97451
2.50627,5.54105
2.51629,5.5261
2.52632,4.72992
2.53634,3.87296
2.54637,3.68867
2.55639,4.02107
2.56642,4.08427
2.57644,3.51723
2.58647,2.85469
2.59649,2.8198
2.60652,3.38485
2.61654,3.82779
2.62657,3.68874
2.63659,3.35597
2.64662,3.51603
2.65664,4.20517
2.66667,4.72259
2.67669,4.51759
2.68672,3.8915
2.69674,3.59576
2.70677,3.86049
2.71679,4.12185
2.72682,3.78707
2.73684,3.01904
2.74687,2.51983
2.75689,2.62288
2.76692,2.90027
2.77694,2.78358
2.78697,2.348
2.79699,2.20839
2.80702,2.67557
2.81704,3.30824
2.82707,3.46421
2.83709,3.12069
2.84712,2.87739
2.85714,3.14346
2.86717,3.58938
2.87719,3.58464
2.88722,3.03251
2.89724,2.4971
2.90727,2.46568
2.91729,2.73275
2.92732,2.71012
2.93734,2.23175
2.94737,1.77441
2.95739,1.81832
2.96742,2.21462
2.97744,2.39963
2.98747,2.14965
2.99749,1.85767
3.00752,1.97493
3.01754,2.3872
3.02757,2.56774
3.03759,2.2913
3.04762,1.93755
3.05764,1.97712
3.06767,2.33666
3.07769,2.49749
3.08772,2.18862
3.09774,1.74221
3.10777,1.64454
3.11779,1.89779
3.12782,2.04714
3.13784,1.81412
3.14787,1.46876
3.15789,1.44441
3.16792,1.73504
3.17794,1.89926
3.18797,1.65914
3.19799,1.27497
3.20802,1.19204
3.21805,1.44842
3.22807,1.64743
3.2381,1.51783
3.24812,1.28575
3.25815,1.35142
3.26817,1.72084
3.2782,1.976
3.28822,1.82705
3.29825,1.49545
3.30827,1.40986
3.3183,1.63128
3.32832,1.78349
3.33835,1.57045
3.34837,1.17032
3.3584,0.982833
3.36842,1.09159
3.37845,1.18221
3.38847,1.00959
3.3985,0.756033
3.40852,0.782967
3.41855,1.1256
3.42857,1.43208
3.4386,1.43125
3.44862,1.28371
3.45865,1.33538
3.46867,1.61837
3.4787,1.78943
3.48872,1.59156
3.49875,1.20605
3.50877,1.01603
3.5188,1.10765
3.52882,1.18464
3.53885,0.99637
3.54887,0.682546
3.5589,0.571294
3.56892,0.728192
3.57895,0.884353
3.58897,0.829002
3.599,0.705319
3.60902,0.794641
3.61905,1.09702
3.62907,1.30197
3.6391,1.19735
3.64912,0.95262
3.65915,0.88517
3.66917,1.03285
3.6792,1.11868
3.68922,0.947098
3.69925,0.678497
3.70927,0.60734
3.7193,0.760279
3.72932,0.871381
3.73935,0.758593
3.74937,0.570835
3.7594,0.567109
3.76942,0.746946
3.77945,0.852706
3.78947,0.734453
3.7995,0.56072
3.80952,0.579479
3.81955,0.768339
3.82957,0.866696
3.8396,0.743803
3.84962,0.584907
3.85965,0.633832
3.86967,0.852251
3.8797,0.97143
3.88972,0.86253
3.89975,0.707748
3.90977,0.737105
3.9198,0.901953
3.92982,0.941362
3.93985,0.745357
3.94987,0.507567
3.9599,0.459957
3.96992,0.565903
3.97995,0.596725
3.98997,0.471887
4,0.37578
