# 20260615_151950
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1589.45
0.0100251,1579.46
0.0200501,1550.68
0.0300752,1506.53
0.0401003,1451.93
0.0501253,1392.4
0.0601504,1333.04
0.0701754,1277.76
0.0802005,1228.69
0.0902256,1186.09
0.100251,1148.54
0.110276,1113.48
0.120301,1077.88
0.130326,1039.02
0.140351,995.133
0.150376,945.912
0.160401,892.655
0.170426,838.029
0.180451,785.511
0.190476,738.497
0.200501,699.403
0.210526,668.955
0.220551,645.91
0.230576,627.348
0.240602,609.489
0.250627,588.805
0.260652,563.141
0.270677,532.372
0.280702,498.458
0.290727,464.79
0.300752,435.041
0.310777,411.891
0.320802,396.092
0.330827,386.194
0.340852,379.062
0.350877,371.001
0.360902,359.1
0.370927,342.28
0.380952,321.656
0.390977,300.062
0.401003,280.908
0.411028,266.811
0.421053,258.585
0.431078,254.729
0.441103,252.436
0.451128,248.383
0.461153,240.329
0.471178,227.994
0.481203,213.137
0.491228,198.741
0.501253,187.666
0.511278,181.354
0.521303,179.194
0.531328,178.84
0.541353,177.324
0.551378,172.469
0.561404,163.901
0.571429,153.188
0.581454,143.028
0.591479,135.879
0.601504,132.725
0.611529,132.596
0.621554,133.097
0.631579,131.669
0.641604,126.934
0.651629,119.413
0.661654,111.224
0.671679,104.93
0.681704,102.136
0.691729,102.612
0.701754,104.426
0.711779,105.013
0.721805,102.597
0.73183,97.1723
0.741855,90.4832
0.75188,85.0104
0.761905,82.5437
0.77193,83.1568
0.781955,85.1814
0.79198,86.193
0.802005,84.4329
0.81203,79.824
0.822055,73.9806
0.83208,69.2131
0.842105,67.1265
0.85213,67.6726
0.862155,69.2189
0.87218,69.5898
0.882206,67.424
0.892231,62.9988
0.902256,58.0139
0.912281,54.4823
0.922306,53.4431
0.932331,54.3252
0.942356,55.3613
0.952381,54.7742
0.962406,51.9522
0.972431,47.8385
0.982456,44.2827
0.992481,42.7941
1.00251,43.5317
1.01253,45.2091
1.02256,45.9768
1.03258,44.6789
1.04261,41.6293
1.05263,38.3799
1.06266,36.641
1.07268,37.0993
1.08271,38.9482
1.09273,40.4487
1.10276,40.1289
1.11278,37.7823
1.12281,34.577
1.13283,32.2081
1.14286,31.7051
1.15288,32.7354
1.16291,33.8893
1.17293,33.72
1.18296,31.782
1.19298,28.9199
1.20301,26.6143
1.21303,25.8824
1.22306,26.5453
1.23308,27.394
1.24311,27.1174
1.25313,25.2895
1.26316,22.6794
1.27318,20.6605
1.28321,20.1731
1.29323,21.0269
1.30326,22.065
1.31328,22.0561
1.32331,20.6284
1.33333,18.5377
1.34336,17.0706
1.35338,17.053
1.36341,18.2255
1.37343,19.4614
1.38346,19.6452
1.39348,18.5246
1.40351,16.8764
1.41353,15.8705
1.42356,16.1401
1.43358,17.2918
1.44361,18.2324
1.45363,18.0416
1.46366,16.6948
1.47368,15.0646
1.48371,14.2112
1.49373,14.5347
1.50376,15.4666
1.51378,15.9381
1.52381,15.2411
1.53383,13.587
1.54386,11.9227
1.55388,11.1656
1.56391,11.4822
1.57393,12.1899
1.58396,12.3436
1.59398,11.5159
1.60401,10.1296
1.61404,9.08353
1.62406,8.99549
1.63409,9.69575
1.64411,10.3858
1.65414,10.3162
1.66416,9.41268
