# 20251208_095248
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.746906
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,92114.1
0.0100251,89530.8
0.0200501,82191.4
0.0300752,71224.3
0.0401003,58208
0.0501253,44816.7
0.0601504,32489.7
0.0701754,22209.6
0.0802005,14427.1
0.0902256,9117.62
0.100251,5919.61
0.110276,4293.28
0.120301,3660.58
0.130326,3508.5
0.140351,3457.75
0.150376,3297.17
0.160401,2979.65
0.170426,2575.75
0.180451,2196.45
0.190476,1916.81
0.200501,1738.33
0.210526,1606.97
0.220551,1466.95
0.230576,1305.65
0.240602,1154.68
0.250627,1050.33
0.260652,994.121
0.270677,950.271
0.280702,881.76
0.290727,786.974
0.300752,699.033
0.310777,648.864
0.320802,631.574
0.330827,612.276
0.340852,564.483
0.350877,498.227
0.360902,446.626
0.370927,426.981
0.380952,421.574
0.390977,399.98
0.401003,355.514
0.411028,311.919
0.421053,293.11
0.431078,293.441
0.441103,286.658
0.451128,259.085
0.461153,226.51
0.471178,212.276
0.481203,216.492
0.491228,216.635
0.501253,197.839
0.511278,171.898
0.521303,159.973
0.531328,163.477
0.541353,163.047
0.551378,146.081
0.561404,123.905
0.571429,115.075
0.581454,119.314
0.591479,119.087
0.601504,105.535
0.611529,90.7804
0.621554,89.371
0.631579,96.8132
0.641604,96.5934
0.651629,84.4747
0.661654,73.7689
0.671679,74.5634
0.681704,78.7888
0.691729,73.1936
0.701754,59.6394
0.711779,51.8097
0.721805,54.3009
0.73183,56.6027
0.741855,50.404
0.75188,42.4345
0.761905,43.0932
0.77193,49.6119
0.781955,50.4208
0.79198,43.1741
0.802005,37.624
0.81203,39.4787
0.822055,41.6053
0.83208,36.2216
0.842105,27.6718
0.85213,25.2718
0.862155,28.5513
0.87218,28.9442
0.882206,24.3139
0.892231,22.0003
0.902256,25.8962
0.912281,29.5635
0.922306,26.7173
0.932331,21.2937
0.942356,20.5075
0.952381,22.9783
0.962406,21.7122
0.972431,16.3091
0.982456,13.6313
0.992481,16.2523
1.00251,18.4618
1.01253,16.1396
1.02256,13.3052
1.03258,14.5648
1.04261,17.0058
1.05263,15.4045
1.06266,11.3102
1.07268,10.2929
1.08271,12.4904
1.09273,12.8633
1.10276,10.2392
1.11278,9.14795
1.12281,11.5616
1.13283,13.2685
1.14286,11.1029
1.15288,8.19234
1.16291,8.27368
1.17293,9.39677
1.18296,7.91438
1.19298,5.25156
1.20301,5.40364
1.21303,7.87631
1.22306,8.64318
1.23308,7.1569
1.24311,6.87792
1.25313,8.69471
1.26316,9.19696
1.27318,6.75703
1.28321,4.43738
1.29323,4.70951
1.30326,5.55267
1.31328,4.5878
1.32331,3.40281
1.33333,4.35789
1.34336,6.03369
1.35338,5.67969
1.36341,4.07174
1.37343,3.94643
1.38346,5.03445
1.39348,4.75704
1.40351,3.1195
1.41353,2.77604
1.42356,4.22594
1.43358,4.93137
1.44361,3.83947
1.45363,3.03794
1.46366,3.74775
1.47368,4.14396
1.48371,2.84969
1.49373,1.51883
1.50376,1.85592
1.51378,2.70483
1.52381,2.44405
1.53383,2.01208
1.54386,2.9401
1.55388,4.20906
1.56391,3.87369
1.57393,2.47926
1.58396,2.02661
1.59398,2.48713
1.60401,2.21042
1.61404,1.20733
1.62406,1.12054
1.63409,2.08684
1.64411,2.43648
1.65414,1.72734
1.66416,1.42017
1.67419,2.04679
1.68421,2.24629
1.69424,1.40204
1.70426,0.86261
1.71429,1.48485
1.72431,2.11797
1.73434,1.77717
1.74436,1.36804
1.75439,1.82246
1.76441,2.26857
1.77444,1.65474
1.78446,0.71161
1.79449,0.620423
1.80451,0.983499
1.81454,0.835011
1.82456,0.581103
1.83459,1.12842
1.84461,1.95278
1.85464,1.88863
1.86466,1.20643
1.87469,1.07955
1.88471,1.45578
1.89474,1.29216
1.90476,0.609936
1.91479,0.472241
1.92481,0.997045
1.93484,1.17346
1.94486,0.74795
1.95489,0.590185
1.96491,0.953883
1.97494,1.01534
1.98496,0.513391
1.99499,0.292073
2.00501,0.718681
2.01504,1.0247
2.02506,0.801548
2.03509,0.754091
2.04511,1.27387
2.05514,1.57873
2.06516,1.08695
2.07519,0.456478
2.08521,0.398725
2.09524,0.52861
2.10526,0.315799
2.11529,0.166948
2.12531,0.561387
2.13534,0.997687
2.14536,0.847505
2.15539,0.498138
2.16541,0.599457
2.17544,0.85797
2.18546,0.658474
2.19549,0.283795
