# 20260615_160140
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1558.3
0.0100251,1562.16
0.0200501,1572.93
0.0300752,1588.29
0.0401003,1604.57
0.0501253,1617.16
0.0601504,1621.07
0.0701754,1611.64
0.0802005,1585.25
0.0902256,1540.04
0.100251,1476.28
0.110276,1396.43
0.120301,1304.81
0.130326,1206.86
0.140351,1108.27
0.150376,1014.05
0.160401,927.776
0.170426,851.219
0.180451,784.335
0.190476,725.537
0.200501,672.389
0.210526,622.285
0.220551,573.145
0.230576,523.919
0.240602,474.792
0.250627,427.09
0.260652,382.862
0.270677,344.29
0.280702,313.049
0.290727,289.791
0.300752,273.913
0.310777,263.664
0.320802,256.594
0.330827,250.21
0.340852,242.646
0.350877,233.136
0.360902,222.132
0.370927,211.033
0.380952,201.601
0.390977,195.272
0.401003,192.577
0.411028,193.008
0.421053,194.811
0.431078,196.233
0.441103,195.496
0.451128,191.74
0.461153,185.228
0.471178,177.2
0.481203,169.376
0.491228,163.274
0.501253,159.627
0.511278,158.115
0.521303,157.513
0.531328,156.207
0.541353,152.866
0.551378,146.995
0.561404,139.158
0.571429,130.751
0.581454,123.448
0.591479,118.503
0.601504,116.241
0.611529,115.925
0.621554,116.067
0.631579,115.074
0.641604,111.928
0.651629,106.631
0.661654,100.202
0.671679,94.2335
0.681704,90.1844
0.691729,88.7322
0.701754,89.4676
0.711779,91.0748
0.721805,91.921
0.73183,90.7977
0.741855,87.4451
0.75188,82.6738
0.761905,77.9593
0.77193,74.7451
0.781955,73.7633
0.79198,74.6982
0.802005,76.3545
0.81203,77.247
0.822055,76.3211
0.83208,73.454
0.842105,69.487
0.85213,65.777
0.862155,63.4989
0.87218,63.0497
0.882206,63.8638
0.892231,64.7264
0.902256,64.4239
0.912281,62.3841
0.922306,58.9709
0.932331,55.2767
0.942356,52.5261
0.952381,51.4135
0.962406,51.7312
0.972431,52.4973
0.982456,52.5066
0.992481,51.0056
1.00251,48.1208
1.01253,44.7836
1.02256,42.2199
1.03258,41.2601
1.04261,41.8742
1.05263,43.1923
1.06266,43.9957
1.07268,43.4068
1.08271,41.3797
1.09273,38.7119
1.10276,36.5736
1.11278,35.8238
1.12281,36.5168
1.13283,37.8806
1.14286,38.7817
1.15288,38.3947
1.16291,36.6833
1.17293,34.4029
1.18296,32.6297
1.19298,32.1051
1.20301,32.781
1.21303,33.8632
1.22306,34.3026
1.23308,33.4445
1.24311,31.4304
1.25313,29.107
1.26316,27.4974
1.27318,27.1655
1.28321,27.8715
1.29323,28.7271
1.30326,28.7596
1.31328,27.5232
1.32331,25.3765
1.33333,23.2487
1.34336,22.0639
1.35338,22.1425
1.36341,23.0379
1.37343,23.8292
1.38346,23.7254
1.39348,22.5671
1.40351,20.9135
1.41353,19.6527
1.42356,19.4091
1.43358,20.1318
1.44361,21.1391
1.45363,21.582
1.46366,21.0158
1.47368,19.6961
1.48371,18.3999
1.49373,17.8956
1.50376,18.4166
1.51378,19.4969
1.52381,20.2742
1.53383,20.0694
1.54386,18.8324
1.55388,17.1738
1.56391,15.9513
1.57393,15.697
1.58396,16.2732
1.59398,16.9839
1.60401,17.0613
1.61404,16.188
1.62406,14.7001
1.63409,13.3368
1.64411,12.7226
1.65414,12.9411
1.66416,13.4989
1.67419,13.6939
1.68421,13.1216
1.69424,11.9607
1.70426,10.8379
1.71429,10.3732
1.72431,10.7354
1.73434,11.5221
1.74436,12.0499
1.75439,11.842
1.76441,10.965
1.77444,9.9732
1.78446,9.50639
1.79449,9.83057
1.80451,10.653
1.81454,11.3396
1.82456,11.3726
1.83459,10.7151
1.84461,9.82091
1.85464,9.2894
1.86466,9.4221
1.87469,10.007
1.88471,10.4847
1.89474,10.3687
1.90476,9.60593
1.91479,8.61416
1.92481,7.96958
1.93484,7.98128
1.94486,8.46708
1.95489,8.89485
1.96491,8.78
1.97494,8.04194
1.98496,7.05634
1.99499,6.37031
2.00501,6.2972
2.01504,6.69592
2.02506,7.09413
2.03509,7.05592
2.04511,6.51204
2.05514,5.80366
2.06516,5.41225
2.07519,5.58583
2.08521,6.1485
2.09524,6.63626
2.10526,6.65233
2.11529,6.16739
2.12531,5.53679
2.13534,5.22371
2.14536,5.4437
2.15539,6.00295
2.16541,6.45179
2.17544,6.43085
2.18546,5.94227
2.19549,5.33827
2.20551,5.04091
2.21554,5.21323
2.22556,5.63644
2.23559,5.88955
2.24561,5.6762
2.25564,5.06159
2.26566,4.41747
2.27569,4.13309
2.28571,4.31535
2.29574,4.71195
2.30576,4.91406
2.31579,4.67643
2.32581,4.10463
2.33584,3.56532
2.34586,3.39573
2.35589,3.6431
2.36591,4.03734
2.37594,4.21343
2.38596,4.0023
2.39599,3.55928
2.40602,3.23105
2.41604,3.27186
2.42607,3.63769
2.43609,4.02213
2.44612,4.10211
2.45614,3.79656
2.46617,3.32748
2.47619,3.04228
2.48622,3.13624
2.49624,3.50053
2.50627,3.81431
2.51629,3.80371
2.52632,3.4584
2.53634,3.03336
2.54637,2.83776
2.55639,2.98487
2.56642,3.30168
2.57644,3.47298
2.58647,3.29639
2.59649,2.84368
2.60652,2.40046
2.61654,2.23561
2.62657,2.38974
2.63659,2.65216
2.64662,2.74061
2.65664,2.53311
2.66667,2.16383
2.67669,1.9054
2.68672,1.94164
2.69674,2.21612
2.70677,2.48154
2.71679,2.50613
2.72682,2.26509
2.73684,1.95937
2.74687,1.84773
2.75689,2.03181
2.76692,2.37158
2.77694,2.59942
2.78697,2.53765
2.79699,2.24017
2.80702,1.94347
2.81704,1.86929
2.82707,2.04401
2.83709,2.28206
2.84712,2.34467
2.85714,2.14029
2.86717,1.80024
2.87719,1.56904
2.88722,1.60199
2.89724,1.83885
2.90727,2.05641
2.91729,2.05406
2.92732,1.81691
2.93734,1.52228
2.94737,1.38729
2.95739,1.48751
2.96742,1.69748
2.97744,1.80099
2.98747,1.67572
2.99749,1.39657
3.00752,1.1723
3.01754,1.17053
3.02757,1.37895
3.03759,1.61836
3.04762,1.69448
3.05764,1.55937
3.06767,1.34706
3.07769,1.25548
3.08772,1.37611
3.09774,1.61567
3.10777,1.77501
3.11779,1.71726
3.12782,1.48282
3.13784,1.2549
3.14787,1.206
3.15789,1.35518
3.16792,1.55543
3.17794,1.61985
3.18797,1.47861
3.19799,1.23456
3.20802,1.07314
3.21805,1.1046
3.22807,1.27288
3.2381,1.4064
3.24812,1.3652
3.25815,1.15855
3.26817,0.934303
3.2782,0.851788
3.28822,0.947879
3.29825,1.10989
3.30827,1.1757
3.3183,1.07336
3.32832,0.880589
3.33835,0.754538
3.34837,0.795133
3.3584,0.959181
3.36842,1.09892
3.37845,1.08923
3.38847,0.934499
3.3985,0.76261
3.40852,0.713916
3.41855,0.821028
3.42857,0.983199
3.4386,1.05551
3.44862,0.974777
3.45865,0.813167
3.46867,0.714215
3.4787,0.767449
3.48872,0.930239
3.49875,1.06378
3.50877,1.05147
3.5188,0.897577
3.52882,0.722046
3.53885,0.657328
3.54887,0.736614
3.5589,0.869005
3.56892,0.920957
3.57895,0.832167
3.58897,0.665915
3.599,0.551983
3.60902,0.573584
3.61905,0.696572
3.62907,0.801116
3.6391,0.78636
3.64912,0.656324
3.65915,0.513308
3.66917,0.466643
3.6792,0.537727
3.68922,0.644107
3.69925,0.674853
3.70927,0.589901
3.7193,0.455735
3.72932,0.38689
3.73935,0.44529
3.74937,0.585962
3.7594,0.696348
3.76942,0.694177
3.77945,0.597998
3.78947,0.508959
3.7995,0.520437
3.80952,0.635009
3.81955,0.761217
3.82957,0.792958
3.8396,0.701463
3.84962,0.560375
3.85965,0.482229
3.86967,0.522132
3.8797,0.632038
3.88972,0.704316
3.89975,0.66557
3.90977,0.539015
3.9198,0.422226
3.92982,0.401337
3.93985,0.477125
3.94987,0.566491
3.9599,0.576121
3.96992,0.482751
3.97995,0.350435
3.98997,0.271969
4,0.287936
