# 20260616_143043
qT,primespec
0,293769
0.004004,289543
0.00800801,285001
0.012012,277472
0.016016,264336
0.02002,248645
0.024024,230844
0.028028,210598
0.032032,189598
0.036036,167434
0.04004,145282
0.044044,123603
0.048048,102719
0.0520521,83410.1
0.0560561,65754.2
0.0600601,50268.4
0.0640641,36909
0.0680681,26052.1
0.0720721,17580.5
0.0760761,10832.1
0.0800801,7686.76
0.0840841,6579.8
0.0880881,5956.05
0.0920921,6132.02
0.0960961,8250.03
0.1001,11477.4
0.104104,14585.5
0.108108,18074.1
0.112112,21211.6
0.116116,24165.8
0.12012,26409.2
0.124124,27901.9
0.128128,28963.4
0.132132,29066
0.136136,28407.2
0.14014,27390.1
0.144144,25764.2
0.148148,23415.9
0.152152,20929.1
0.156156,18145.9
0.16016,15309.5
0.164164,12547.8
0.168168,9894.32
0.172172,7502.89
0.176176,5404.19
0.18018,3636.33
0.184184,2160.7
0.188188,1150.86
0.192192,586.261
0.196196,252.149
0.2002,156.119
0.204204,243.746
0.208208,619.315
0.212212,1126.66
0.216216,1667.79
0.22022,2233.01
0.224224,2761.43
0.228228,3249.05
0.232232,3612.48
0.236236,3927.99
0.24024,4090.22
0.244244,4082.85
0.248248,4055.67
0.252252,3994.15
0.256256,3771.54
0.26026,3485.09
0.264264,3185.48
0.268268,2851.05
0.272272,2529.78
0.276276,2212.76
0.28028,1929.19
0.284284,1682.18
0.288288,1471.03
0.292292,1317.61
0.296296,1192.06
0.3003,1116.44
0.304304,1087.67
0.308308,1069.94
0.312312,1069.21
0.316316,1094.63
0.32032,1129.45
0.324324,1163.46
0.328328,1200.34
0.332332,1229.33
0.336336,1255.4
0.34034,1270.19
0.344344,1271.55
0.348348,1272.19
0.352352,1270.92
0.356356,1256.6
0.36036,1235.77
0.364364,1213.14
0.368368,1185.29
0.372372,1155.44
0.376376,1122.63
0.38038,1088.1
0.384384,1052.55
0.388388,1016.01
0.392392,980.603
0.396396,945.734
0.4004,913.133
0.404404,882.919
0.408408,855.347
0.412412,834.894
0.416416,819.109
0.42042,807.176
0.424424,798.973
0.428428,792.691
0.432432,787.22
0.436436,782.88
0.44044,778.009
0.444444,770.647
0.448448,760.725
0.452452,748.666
0.456456,732.792
0.46046,714.913
0.464464,695.994
0.468468,675.899
0.472472,657.606
0.476476,640.297
0.48048,625.741
0.484484,614.938
0.488488,606.233
0.492492,600.504
0.496496,596.975
0.500501,593.791
0.504505,590.06
0.508509,585.998
0.512513,580.415
0.516517,571.774
0.520521,561.162
0.524525,548.904
0.528529,534.679
0.532533,521.018
0.536537,507.305
0.540541,495.39
0.544545,486.341
0.548549,478.925
0.552553,474.97
0.556557,473.048
0.560561,471.571
0.564565,470.136
0.568569,468.809
0.572573,466.483
0.576577,460.916
0.580581,453.079
0.584585,443.302
0.588589,430.678
0.592593,417.85
0.596597,404.197
0.600601,391.634
0.604605,381.413
0.608609,372.626
0.612613,367.767
0.616617,364.87
0.620621,363.352
0.624625,363.346
0.628629,363.491
0.632633,363.422
0.636637,361.126
0.640641,357.124
0.644645,351.514
0.648649,343.033
0.652653,334.054
0.656657,324.016
0.660661,314.476
0.664665,306.642
0.668669,299.791
0.672673,296.329
0.676677,294.612
0.680681,293.731
0.684685,294.025
0.688689,294.926
0.692693,295.202
0.696697,293.577
0.700701,290.615
0.704705,286.134
0.708709,278.87
0.712713,271.097
0.716717,262.353
0.720721,253.924
0.724725,247.006
0.728729,240.914
0.732733,237.551
0.736737,235.681
0.740741,234.674
0.744745,234.707
0.748749,234.959
0.752753,235.004
0.756757,233.528
0.760761,230.88
0.764765,227.293
0.768769,221.945
0.772773,216.568
0.776777,210.848
0.780781,205.922
0.784785,202.891
0.788789,200.572
0.792793,199.894
0.796797,200.8
0.800801,202.173
0.804805,203.372
0.808809,204.6
0.812813,204.984
0.816817,203.56
0.820821,200.985
0.824825,197.608
0.828829,192.685
0.832833,187.935
0.836837,183.247
0.840841,179.272
0.844845,176.856
0.848849,175.056
0.852853,174.195
0.856857,173.947
0.860861,173.723
0.864865,172.968
0.868869,171.154
0.872873,168.703
0.876877,164.709
0.880881,159.744
0.884885,154.676
0.888889,149.207
0.892893,144.878
0.896897,141.15
0.900901,138.714
0.904905,138.514
0.908909,138.532
0.912913,138.578
0.916917,139.109
0.920921,139.71
0.924925,139.413
0.928929,137.882
0.932933,135.922
0.936937,133.023
0.940941,129.847
0.944945,127.386
0.948949,125.167
0.952953,124.369
0.956957,124.844
0.960961,125.751
0.964965,127.091
0.968969,129.178
0.972973,130.091
0.976977,129.824
0.980981,129.218
0.984985,127.735
0.988989,124.059
0.992993,120.081
0.996997,115.811
1.001,111.804
1.00501,109.054
1.00901,106.791
1.01301,105.969
1.01702,106.023
1.02102,106.09
1.02503,105.977
1.02903,105.358
1.03303,104.379
1.03704,101.91
1.04104,98.2955
1.04505,94.4811
1.04905,90.0591
1.05305,86.7216
1.05706,84.2567
1.06106,82.6357
1.06507,82.7521
1.06907,84.1266
1.07307,85.8024
1.07708,88.1591
1.08108,90.2842
1.08509,90.5175
1.08909,90.331
1.09309,89.9924
1.0971,88.0851
1.1011,85.2409
1.10511,83.0618
1.10911,81.0168
1.11311,80.1818
1.11712,80.6969
1.12112,81.7414
1.12513,83.1808
1.12913,85.4584
1.13313,86.5779
1.13714,86.3777
1.14114,85.8854
1.14515,84.6137
1.14915,81.0377
1.15315,77.1252
1.15716,73.0268
1.16116,69.2578
