# 20260616_155836
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125307
0.0100251,121658
0.0200501,111219
0.0300752,95414.1
0.0401003,76332
0.0501253,56351
0.0601504,37737.1
0.0701754,22287.1
0.0802005,11084.8
0.0902256,4411.08
0.100251,1811.25
0.110276,2289.45
0.120301,4578.09
0.130326,7417.65
0.140351,9788.58
0.150376,11054.3
0.160401,10999.3
0.170426,9772.86
0.180451,7766.54
0.190476,5467.77
0.200501,3325.78
0.210526,1658.99
0.220551,615.404
0.230576,182.209
0.240602,229.488
0.250627,568.455
0.260652,1006.64
0.270677,1388.58
0.280702,1617.74
0.290727,1660.58
0.300752,1537.44
0.310777,1304.45
0.320802,1032.08
0.330827,784.374
0.340852,603.65
0.350877,503.737
0.360902,472.989
0.370927,484.826
0.380952,510.935
0.390977,531.498
0.401003,538.743
0.411028,533.838
0.421053,520.675
0.431078,501.118
0.441103,474.465
0.451128,440.469
0.461153,402.535
0.471178,367.825
0.481203,343.627
0.491228,332.536
0.501253,330.297
0.511278,328.332
0.521303,319.439
0.531328,302.566
0.541353,283.06
0.551378,268.166
0.561404,261.252
0.571429,259.259
0.581454,255.381
0.591479,244.826
0.601504,228.86
0.611529,213.828
0.621554,205.847
0.631579,205.567
0.641604,207.429
0.651629,204.108
0.661654,192.492
0.671679,176.152
0.681704,162.23
0.691729,155.437
0.701754,154.333
0.711779,153.053
0.721805,146.854
0.73183,136.428
0.741855,127.121
0.75188,123.813
0.761905,126.229
0.77193,129.077
0.781955,126.935
0.79198,119.326
0.802005,111.158
0.81203,108.01
0.822055,110.678
0.83208,114.195
0.842105,112.378
0.85213,103.665
0.862155,92.6479
0.87218,85.7722
0.882206,85.2771
0.892231,87.2248
0.902256,85.5502
0.912281,78.1855
0.922306,69.2255
0.932331,64.94
0.942356,67.5449
0.952381,72.8997
0.962406,74.4748
0.972431,69.6813
0.982456,62.2759
0.992481,58.4749
1.00251,60.6739
1.01253,65.1377
1.02256,65.8589
1.03258,60.6102
1.04261,53.0131
1.05263,48.6404
1.06266,49.3164
1.07268,51.5243
1.08271,50.4144
1.09273,45.032
1.10276,39.2514
1.11278,37.5512
1.12281,40.2978
1.13283,43.5451
1.14286,43.3966
1.15288,40.063
1.16291,37.2479
1.17293,37.7368
1.18296,40.2083
1.19298,40.802
1.20301,37.5651
1.21303,32.711
1.22306,30.142
1.23308,31.0873
1.24311,32.8158
1.25313,31.8542
1.26316,27.9982
1.27318,24.5325
1.28321,24.4577
1.29323,27.1011
1.30326,28.9977
1.31328,27.9522
1.32331,25.5024
1.33333,24.9141
1.34336,27.1005
1.35338,29.3263
1.36341,28.2882
1.37343,23.9971
1.38346,19.8802
1.39348,18.9384
1.40351,20.4377
1.41353,20.9999
1.42356,18.7746
1.43358,15.7245
1.44361,15.297
1.45363,18.2356
1.46366,21.5251
1.47368,21.7598
1.48371,18.9818
1.49373,16.4836
