# 20260616_113428
qT,primespec
0,63668.1
0.004004,63177.3
0.00800801,62646.5
0.012012,61761
0.016016,60196.8
0.02002,58292.7
0.024024,56083.6
0.028028,53498.3
0.032032,50725.4
0.036036,47678.2
0.04004,44487.4
0.044044,41188.5
0.048048,37800.8
0.0520521,34431.4
0.0560561,31069.3
0.0600601,27798.2
0.0640641,24647.1
0.0680681,21640.7
0.0720721,18835.8
0.0760761,16223.9
0.0800801,13851.7
0.0840841,11714.7
0.0880881,9819.24
0.0920921,8185.57
0.0960961,6769.49
0.1001,5604.21
0.104104,4643.86
0.108108,3871.17
0.112112,3302.11
0.116116,2851.65
0.12012,2547.11
0.124124,2349.16
0.128128,2212.54
0.132132,2164.9
0.136136,2143.13
0.14014,2134.47
0.144144,2146.16
0.148148,2166.47
0.152152,2171.09
0.156156,2170.59
0.16016,2169.6
0.164164,2155.74
0.168168,2124.56
0.172172,2091.09
0.176176,2050.72
0.18018,2006.83
0.184184,1962.27
0.188188,1915.46
0.192192,1867.17
0.196196,1817.6
0.2002,1765.02
0.204204,1708.33
0.208208,1647.63
0.212212,1582.54
0.216216,1511.92
0.22022,1438.93
0.224224,1363.86
0.228228,1288.14
0.232232,1217.22
0.236236,1149.06
0.24024,1088.94
0.244244,1038
0.248248,994.113
0.252252,960.521
0.256256,934.235
0.26026,912.245
0.264264,894.095
0.268268,878.107
0.272272,859.655
0.276276,838.818
0.28028,815.317
0.284284,787.322
0.288288,755.669
0.292292,723.752
0.296296,690.227
0.3003,659.603
0.304304,633.228
0.308308,610.374
0.312312,595.245
0.316316,584.393
0.32032,577.039
0.324324,573.255
0.328328,570.613
0.332332,566.353
0.336336,559.322
0.34034,549.833
0.344344,536.071
0.348348,517.458
0.352352,497.798
0.356356,475.659
0.36036,454.798
0.364364,436.784
0.368368,421.016
0.372372,411.234
0.376376,404.677
0.38038,400.414
0.384384,398.44
0.388388,397.149
0.392392,394.593
0.396396,388.664
0.4004,380.276
0.404404,368.571
0.408408,352.777
0.412412,336.673
0.416416,319.109
0.42042,303.467
0.424424,291.041
0.428428,280.788
0.432432,276.289
0.436436,274.25
0.44044,273.173
0.444444,272.876
0.448448,272.726
0.452452,271.991
0.456456,266.794
0.46046,258.948
0.464464,249.229
0.468468,236.776
0.472472,225.244
0.476476,213.595
0.48048,204.78
0.484484,200.102
0.488488,196.835
0.492492,196.227
0.496496,198.136
0.500501,199.872
0.504505,199.666
0.508509,198.702
0.512513,196.888
0.516517,190.616
0.520521,182.23
0.524525,173.473
0.528529,163.931
0.532533,156.961
0.536537,151.18
0.540541,147.911
0.544545,148.208
0.548549,149.4
0.552553,150.547
0.556557,151.818
0.560561,152.663
0.564565,151.248
0.568569,146.681
0.572573,141.243
0.576577,133.62
0.580581,125.909
0.584585,119.381
0.588589,113.619
0.592593,112.011
0.596597,112.021
0.600601,112.046
0.604605,112.882
0.608609,114.931
0.612613,115.585
0.616617,113.913
0.620621,111.014
0.624625,106.669
0.628629,100.187
0.632633,94.3729
0.636637,88.4281
0.640641,84.5507
0.644645,84.0703
0.648649,83.8888
0.652653,83.9755
0.656657,86.0906
0.660661,88.2455
0.664665,88.1289
0.668669,87.1917
0.672673,85.6803
0.676677,81.6002
0.680681,76.6285
0.684685,72.1489
0.688689,67.8372
0.692693,66.5133
0.696697,66.6138
0.700701,66.8317
0.704705,68.0329
0.708709,70.8156
0.712713,71.9091
0.716717,71.6514
0.720721,71.1039
0.724725,69.285
0.728729,65.0661
0.732733,61.0982
0.736737,56.8797
0.740741,54.0489
0.744745,53.8783
0.748749,53.9056
0.752753,54.0317
0.756757,55.7771
0.760761,57.6569
0.764765,57.6195
0.768769,56.8759
0.772773,55.684
0.776777,52.4014
0.780781,48.332
0.784785,44.7332
0.788789,41.2551
0.792793,40.1163
0.796797,40.2168
0.800801,40.4353
0.804805,41.2935
0.808809,43.2867
0.812813,44.1319
0.816817,43.7813
0.820821,43.0645
0.824825,41.4947
0.828829,38.4129
0.832833,35.8693
0.836837,33.7151
0.840841,32.3181
0.844845,32.527
0.848849,33.7497
0.852853,35.1979
0.856857,37.2761
0.860861,39.0262
0.864865,39.0576
0.868869,38.5267
0.872873,37.6927
0.876877,35.4131
0.880881,32.7473
0.884885,30.9547
0.888889,29.4539
0.892893,28.9617
0.896897,29.6161
0.900901,30.6462
0.904905,31.4803
0.908909,32.3064
0.912913,32.5908
0.916917,31.5081
0.920921,29.6131
0.924925,27.3835
0.928929,24.5287
0.932933,22.5643
0.936937,21.2685
0.940941,20.4793
0.944945,20.678
0.948949,21.6953
0.952953,22.5136
0.956957,22.9922
0.960961,23.298
0.964965,22.9511
0.968969,21.4553
0.972973,19.9141
0.976977,18.19
0.980981,16.9033
0.984985,16.8768
0.988989,17.3568
0.992993,18.0573
0.996997,19.6024
1.001,21.3516
1.00501,21.9572
1.00901,22.2762
1.01301,22.3626
1.01702,21.2809
1.02102,19.6216
1.02503,18.3624
1.02903,17.1839
1.03303,16.7363
1.03704,17.1468
1.04104,17.8924
1.04505,18.6707
1.04905,19.6287
1.05305,20.0475
1.05706,19.5078
1.06106,18.4435
1.06507,17.0023
1.06907,14.846
1.07307,13.1751
1.07708,11.9241
1.08108,11.1034
1.08509,11.147
1.08909,11.7584
1.09309,12.3705
1.0971,12.8818
1.1011,13.2707
1.10511,13.1301
1.10911,12.2631
1.11311,11.3198
1.11712,10.2244
1.12112,9.357
1.12513,9.33253
1.12913,9.77337
1.13313,10.4026
1.13714,11.5822
1.14114,12.9526
1.14515,13.4468
1.14915,13.6911
1.15315,13.7722
1.15716,13.0052
1.16116,11.7611
1.16517,10.8366
1.16917,9.98416
1.17317,9.632
1.17718,9.92399
1.18118,10.4825
1.18519,11.02
1.18919,11.6471
1.19319,11.9456
1.1972,11.5585
1.2012,10.7735
1.20521,9.79207
1.20921,8.3969
1.21321,7.47533
1.21722,7.01867
1.22122,6.73735
1.22523,6.83349
1.22923,7.51343
1.23323,8.11347
1.23724,8.3842
1.24124,8.56123
1.24525,8.43753
1.24925,7.68775
1.25325,6.94649
1.25726,6.30739
1.26126,5.8219
1.26527,5.83131
1.26927,6.30105
1.27327,6.90193
1.27728,7.65036
1.28128,8.38619
1.28529,8.47523
1.28929,8.2527
1.29329,7.91002
1.2973,7.09983
1.3013,6.13793
1.30531,5.64345
1.30931,5.31364
1.31331,5.17911
1.31732,5.50535
1.32132,6.11043
1.32533,6.43197
1.32933,6.63527
1.33333,6.72171
1.33734,6.31259
1.34134,5.55358
1.34535,4.90564
1.34935,4.23689
1.35335,3.92888
1.35736,4.11091
1.36136,4.53353
1.36537,5.05929
1.36937,5.88574
1.37337,6.39006
1.37738,6.38074
1.38138,6.35295
1.38539,6.18965
1.38939,5.48229
1.39339,4.91521
1.3974,4.66278
1.4014,4.49729
1.40541,4.54444
1.40941,5.0135
1.41341,5.46158
1.41742,5.64392
1.42142,5.76583
1.42543,5.68876
1.42943,5.05187
1.43343,4.31284
1.43744,3.47915
1.44144,2.79188
1.44545,2.67475
1.44945,2.68539
1.45345,2.70616
1.45746,2.9624
1.46146,3.42078
1.46547,3.52407
1.46947,3.46415
1.47347,3.36301
1.47748,3.03142
1.48148,2.62339
1.48549,2.55492
1.48949,2.6705
1.49349,2.86695
1.4975,3.32518
1.5015,4.08178
1.50551,4.59751
1.50951,4.9818
1.51351,5.17173
1.51752,4.96652
1.52152,4.51254
1.52553,4.06642
1.52953,3.53073
1.53353,3.24801
1.53754,3.29398
1.54154,3.41672
1.54555,3.57928
1.54955,3.865
1.55355,4.05564
1.55756,3.92579
1.56156,3.5935
1.56557,3.16436
1.56957,2.48026
1.57357,1.99985
1.57758,1.78285
1.58158,1.64304
1.58559,1.6554
1.58959,1.98957
1.59359,2.38402
1.5976,2.5789
1.6016,2.72315
1.60561,2.7139
1.60961,2.40978
1.61361,2.103
1.61762,1.90582
1.62162,1.755
1.62563,1.75664
1.62963,2.07171
1.63363,2.5179
1.63764,2.92968
1.64164,3.34116
1.64565,3.42771
1.64965,3.28963
1.65365,3.07195
1.65766,2.66187
1.66166,2.16975
1.66567,1.97617
1.66967,1.8962
1.67367,1.8609
1.67768,2.01415
1.68168,2.37218
1.68569,2.51289
1.68969,2.53985
1.69369,2.55117
1.6977,2.35243
1.7017,1.93984
1.70571,1.68241
1.70971,1.4988
1.71371,1.40573
1.71772,1.53201
1.72172,1.89608
