# 20260616_110538
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75169.8
0.0100251,73757.1
0.0200501,69665.4
0.0300752,63310.6
0.0401003,55310.9
0.0501253,46393.4
0.0601504,37290.9
0.0701754,28657.2
0.0802005,20992.3
0.0902256,14620.7
0.100251,9683.91
0.110276,6161.68
0.120301,3905.8
0.130326,2680.59
0.140351,2204.87
0.150376,2193.17
0.160401,2392.96
0.170426,2613.82
0.180451,2742.84
0.190476,2742.42
0.200501,2631.25
0.210526,2455.11
0.220551,2258.38
0.230576,2066.64
0.240602,1885.07
0.250627,1709.05
0.260652,1537.53
0.270677,1379.48
0.280702,1249.51
0.290727,1156.96
0.300752,1097.49
0.310777,1054.25
0.320802,1008.27
0.330827,950.693
0.340852,887.488
0.350877,832.881
0.360902,796.746
0.370927,775.769
0.380952,755.646
0.390977,722.545
0.401003,674.395
0.411028,622.5
0.421053,581.975
0.431078,559.016
0.441103,545.937
0.451128,528.28
0.461153,497.779
0.471178,459.662
0.481203,427.687
0.491228,411.418
0.501253,407.393
0.511278,402.355
0.521303,385.574
0.531328,358.62
0.541353,333.39
0.551378,320.278
0.561404,318.031
0.571429,315.164
0.581454,301.48
0.591479,278.191
0.601504,256.498
0.611529,246.129
0.621554,245.547
0.631579,243.861
0.641604,232.364
0.651629,213.654
0.661654,198.738
0.671679,195.255
0.681704,199.336
0.691729,199.76
0.701754,189.859
0.711779,174.329
0.721805,163.708
0.73183,162.75
0.741855,165.494
0.75188,162.23
0.761905,150.319
0.77193,136.75
0.781955,129.889
0.79198,130.135
0.802005,130.112
0.81203,123.757
0.822055,113.407
0.83208,106.668
0.842105,107.129
0.85213,110.176
0.862155,108.754
0.87218,101.844
0.882206,95.3052
0.892231,94.2718
0.902256,96.6755
0.912281,95.923
0.922306,89.2268
0.932331,81.0633
0.942356,77.4664
0.952381,78.4677
0.962406,78.2945
0.972431,72.9746
0.982456,65.5388
0.992481,62.1354
1.00251,64.1268
1.01253,66.4153
1.02256,64.126
1.03258,58.8797
1.04261,56.4501
1.05263,58.9287
1.06266,61.7756
1.07268,59.6864
1.08271,53.5336
1.09273,49.1755
1.10276,49.7161
1.11278,51.5014
1.12281,49.1599
1.13283,42.9063
1.14286,38.3296
1.15288,38.9948
1.16291,41.8195
1.17293,41.3712
1.18296,37.1794
1.19298,34.1854
1.20301,35.8693
1.21303,39.4915
1.22306,39.8236
1.23308,36.0969
1.24311,32.6864
1.25313,32.8673
1.26316,34.4449
1.27318,33.1476
1.28321,28.7514
1.29323,25.322
1.30326,25.4724
1.31328,26.9079
1.32331,26.0073
1.33333,23.0917
1.34336,21.8139
1.35338,23.7259
1.36341,25.9649
1.37343,25.3311
1.38346,22.7508
1.39348,21.7043
1.40351,23.0572
1.41353,23.8757
1.42356,21.8297
1.43358,18.6258
1.44361,17.4582
1.45363,18.3812
1.46366,18.4485
1.47368,16.3021
1.48371,14.2847
1.49373,14.9234
1.50376,17.0722
1.51378,17.5074
1.52381,15.5999
1.53383,14.1315
1.54386,15.0638
1.55388,16.6123
1.56391,15.9481
1.57393,13.4272
1.58396,12.033
1.59398,12.9479
1.60401,13.919
1.61404,12.7713
1.62406,10.6796
1.63409,10.3038
1.64411,11.7286
1.65414,12.3804
1.66416,10.9549
1.67419,9.3261
1.68421,9.61399
1.69424,10.9717
1.70426,10.9727
1.71429,9.3532
1.72431,8.35299
1.73434,9.23772
1.74436,10.4193
1.75439,9.98376
1.76441,8.60194
1.77444,8.33851
1.78446,9.34054
1.79449,9.6157
1.80451,8.18331
