# 20250602_134205
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.87164
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.12375,92.4487
1.13378,90.5828
1.14381,91.7237
1.15385,92.9075
1.16388,91.2324
1.17391,86.7906
1.18395,82.4962
1.19398,81.0178
1.20401,82.0157
1.21405,82.5424
1.22408,80.1511
1.23411,75.4336
1.24415,71.3443
1.25418,70.0669
1.26421,70.7513
1.27425,70.5077
1.28428,67.5532
1.29431,63.1089
1.30435,60.0529
1.31438,59.8045
1.32441,60.8496
1.33445,60.4549
1.34448,57.6737
1.35452,54.334
1.36455,52.965
1.37458,53.9816
1.38462,55.2376
1.39465,54.4226
1.40468,51.5953
1.41472,49.0414
1.42475,48.6587
1.43478,49.8196
1.44482,50.1117
1.45485,48.0764
1.46488,44.8331
1.47492,42.7699
1.48495,42.8316
1.49498,43.5082
1.50502,42.6413
1.51505,39.9361
1.52508,37.2812
1.53512,36.5477
1.54515,37.448
1.55518,37.9272
1.56522,36.5911
1.57525,34.3092
1.58528,33.1317
1.59532,33.8427
1.60535,35.0325
1.61538,34.7664
1.62542,32.8478
1.63545,30.989
1.64548,30.7328
1.65552,31.6177
1.66555,31.7666
1.67559,30.1575
1.68562,27.8372
1.69565,26.6457
1.70569,27.0232
1.71572,27.5449
1.72575,26.71
1.73579,24.7748
1.74582,23.4201
1.75585,23.6777
1.76589,24.6865
1.77592,24.7694
1.78595,23.4799
1.79599,22.1023
1.80602,22.0131
1.81605,22.9603
1.82609,23.3802
1.83612,22.3303
1.84615,20.6329
1.85619,19.8218
1.86622,20.2421
1.87625,20.6694
1.88629,19.8892
1.89632,18.2343
1.90635,17.1572
1.91639,17.4096
1.92642,18.1263
1.93645,17.9659
1.94649,16.8001
1.95652,15.8458
1.96656,16.0788
1.97659,16.9776
1.98662,17.1859
1.99666,16.2265
2.00669,15.0717
2.01672,14.8667
2.02676,15.4674
2.03679,15.6545
2.04682,14.7257
2.05686,13.4
2.06689,12.8857
2.07692,13.3431
2.08696,13.7229
2.09699,13.1622
2.10702,12.0988
2.11706,11.68
2.12709,12.2451
2.13712,12.8858
2.14716,12.6287
2.15719,11.6813
2.16722,11.1214
2.17726,11.463
2.18729,11.9877
2.19732,11.7079
2.20736,10.6681
2.21739,9.87812
2.22742,9.98925
2.23746,10.4679
2.24749,10.3439
2.25753,9.51229
2.26756,8.85948
2.27759,9.06984
2.28763,9.71409
2.29766,9.82483
2.30769,9.1724
2.31773,8.53815
2.32776,8.64141
2.33779,9.1714
2.34783,9.21381
2.35786,8.4803
2.36789,7.68774
2.37793,7.5955
2.38796,8.00981
2.39799,8.08393
2.40803,7.48386
2.41806,6.83669
2.42809,6.87012
2.43813,7.42534
2.44816,7.67605
2.45819,7.24046
2.46823,6.67168
2.47826,6.67643
2.48829,7.14275
2.49833,7.29599
2.50836,6.75667
2.51839,6.05077
2.52843,5.89067
2.53846,6.22355
2.54849,6.34037
2.55853,5.87311
2.56856,5.30179
2.5786,5.28684
2.58863,5.75966
2.59866,6.02069
2.6087,5.69572
2.61873,5.22718
2.62876,5.23677
2.6388,5.65371
2.64883,5.81241
2.65886,5.37133
2.6689,4.77844
2.67893,4.65105
2.68896,4.94081
2.699,5.03381
2.70903,4.62646
2.71906,4.15023
2.7291,4.16513
2.73913,4.57938
2.74916,4.78088
2.7592,4.48398
2.76923,4.10624
2.77926,4.16148
2.7893,4.53042
2.79933,4.62716
2.80936,4.21787
2.8194,3.74261
2.82943,3.70097
2.83946,3.97118
2.8495,4.00992
2.85953,3.63372
2.86957,3.27773
2.8796,3.37688
2.88963,3.7522
2.89967,3.86304
2.9097,3.56009
2.91973,3.27389
2.92977,3.38987
2.9398,3.69631
2.94983,3.68643
2.95987,3.27571
2.9699,2.91855
2.97993,2.97147
2.98997,3.20912
3,3.16942
