# 20251205_144136
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,266.897
0.0100251,270.178
0.0200501,279.886
0.0300752,295.571
0.0401003,316.354
0.0501253,340.839
0.0601504,367.127
0.0701754,392.994
0.0802005,416.206
0.0902256,434.944
0.100251,448.15
0.110276,455.772
0.120301,458.798
0.130326,459.086
0.140351,459.014
0.150376,461.047
0.160401,467.264
0.170426,478.94
0.180451,496.253
0.190476,518.18
0.200501,542.643
0.210526,566.918
0.220551,588.265
0.230576,604.641
0.240602,615.307
0.250627,621.118
0.260652,624.331
0.270677,627.936
0.280702,634.667
0.290727,645.979
0.300752,661.401
0.310777,678.519
0.320802,693.587
0.330827,702.911
0.340852,704.031
0.350877,696.771
0.360902,683.395
0.370927,667.874
0.380952,654.444
0.390977,646.022
0.401003,643.05
0.411028,643.323
0.421053,642.889
0.431078,637.686
0.441103,625.348
0.451128,606.156
0.461153,583.077
0.471178,560.456
0.481203,542.135
0.491228,529.75
0.501253,522.027
0.511278,515.409
0.521303,505.776
0.531328,490.43
0.541353,469.419
0.551378,445.504
0.561404,422.785
0.571429,404.66
0.581454,392.145
0.591479,383.435
0.601504,374.942
0.611529,363.261
0.621554,347.023
0.631579,327.605
0.641604,308.315
0.651629,292.496
0.661654,281.634
0.671679,274.543
0.681704,268.119
0.691729,259.231
0.701754,246.621
0.711779,231.679
0.721805,217.609
0.73183,207.461
0.741855,202.235
0.75188,200.237
0.761905,198.096
0.77193,192.842
0.781955,183.747
0.79198,172.754
0.802005,163.213
0.81203,157.727
0.822055,156.471
0.83208,157.099
0.842105,156.278
0.85213,151.853
0.862155,144.199
0.87218,135.876
0.882206,129.828
0.892231,127.377
0.902256,127.369
0.912281,127.057
0.922306,124.078
0.932331,118.111
0.942356,111.062
0.952381,105.628
0.962406,103.325
0.972431,103.386
0.982456,103.354
0.992481,100.929
1.00251,95.6845
1.01253,89.4022
1.02256,84.7444
1.03258,83.2686
1.04261,84.2713
1.05263,85.3283
1.06266,84.1333
1.07268,80.2401
1.08271,75.3424
1.09273,71.9578
1.10276,71.4559
1.11278,73.0231
1.12281,74.3109
1.13283,73.2805
1.14286,69.7669
1.15288,65.5408
1.16291,62.8415
1.17293,62.576
1.18296,63.6137
1.19298,63.7618
1.20301,61.578
1.21303,57.5503
1.22306,53.6735
1.23308,51.7864
1.24311,52.0539
1.25313,52.8525
1.26316,52.1547
1.27318,49.2346
1.28321,45.2775
1.29323,42.3826
1.30326,41.8041
1.31328,42.9261
1.32331,43.8302
1.33333,42.9496
1.34336,40.3884
1.35338,37.78
1.36341,36.8279
1.37343,37.8102
1.38346,39.3488
1.39348,39.6318
1.40351,37.9992
1.41353,35.4962
1.42356,33.911
1.43358,34.1649
1.44361,35.4913
1.45363,36.1262
1.46366,34.8929
1.47368,32.2463
1.48371,29.8544
1.49373,29.0974
1.50376,29.843
1.51378,30.5986
1.52381,29.8825
1.53383,27.5625
1.54386,24.9512
1.55388,23.5917
1.56391,23.8696
1.57393,24.7198
1.58396,24.6727
1.59398,23.2412
1.60401,21.354
1.61404,20.4377
1.62406,21.0478
1.63409,22.3324
1.64411,22.8386
1.65414,21.8868
1.66416,20.2045
1.67419,19.2214
1.68421,19.7031
1.69424,21.0241
1.70426,21.7649
1.71429,21.0536
1.72431,19.3656
1.73434,18.031
1.74436,17.9417
1.75439,18.7113
1.76441,19.0891
1.77444,18.1995
1.78446,16.4016
1.79449,14.9246
1.80451,14.6651
1.81454,15.3263
1.82456,15.7389
1.83459,15.0331
1.84461,13.4986
1.85464,12.2897
1.86466,12.2809
1.87469,13.2124
1.88471,13.9648
1.89474,13.6729
1.90476,12.563
1.91479,11.6876
1.92481,11.8445
1.93484,12.7765
1.94486,13.4487
1.95489,13.107
1.96491,12.0366
1.97494,11.2561
1.98496,11.4679
1.99499,12.3371
2.00501,12.8284
2.01504,12.252
2.02506,10.9515
2.03509,9.94384
2.04511,9.89012
2.05514,10.4508
2.06516,10.6719
2.07519,9.98359
2.08521,8.78058
2.09524,7.99837
2.10526,8.14027
2.11529,8.7723
2.12531,8.99464
2.13534,8.38666
2.14536,7.43485
2.15539,7.00796
2.16541,7.44239
2.17544,8.19545
2.18546,8.42257
2.19549,7.85867
2.20551,7.07742
2.21554,6.86626
2.22556,7.38809
2.23559,8.01579
2.24561,8.0068
2.25564,7.29394
2.26566,6.55465
2.27569,6.49004
2.28571,7.08286
2.29574,7.61985
2.30576,7.44563
2.31579,6.64635
2.32581,5.94184
2.33584,5.9163
2.34586,6.41221
2.35589,6.72429
2.36591,6.36814
2.37594,5.59139
2.38596,5.08637
2.39599,5.23079
2.40602,5.68257
2.41604,5.76147
2.42607,5.19391
2.43609,4.41396
2.44612,4.09376
2.45614,4.43008
2.46617,4.94977
2.47619,5.0412
2.48622,4.61978
2.49624,4.20322
2.50627,4.32334
2.51629,4.928
2.52632,5.43
2.53634,5.34578
2.54637,4.82108
2.55639,4.46759
2.56642,4.69116
2.57644,5.24716
2.58647,5.50532
2.59649,5.12943
2.60652,4.43017
2.61654,4.0146
2.62657,4.12759
2.63659,4.40612
2.64662,4.30406
2.65664,3.70511
2.66667,3.04757
2.67669,2.83809
2.68672,3.10178
2.69674,3.37801
2.70677,3.25124
2.71679,2.81538
2.72682,2.55511
2.73684,2.78817
2.74687,3.30102
2.75689,3.58601
2.76692,3.40879
2.77694,3.06545
2.78697,3.04084
2.79699,3.45337
2.80702,3.90938
2.81704,3.93076
2.82707,3.47718
2.83709,2.98497
2.84712,2.88448
2.85714,3.13806
2.86717,3.30783
2.87719,3.06342
2.88722,2.55329
2.89724,2.22901
2.90727,2.33273
2.91729,2.63059
2.92732,2.68671
2.93734,2.35803
2.94737,1.94839
2.95739,1.85558
2.96742,2.12082
2.97744,2.39147
2.98747,2.33004
2.99749,1.99593
3.00752,1.76633
3.01754,1.89355
3.02757,2.21364
3.03759,2.33641
3.04762,2.09627
3.05764,1.74431
3.06767,1.66319
3.07769,1.93406
3.08772,2.2512
3.09774,2.27786
3.10777,2.03184
3.11779,1.85807
3.12782,2.02315
3.13784,2.39832
3.14787,2.59479
3.15789,2.39599
3.16792,1.99472
3.17794,1.77005
3.18797,1.86378
3.19799,2.0375
3.20802,1.96268
3.21805,1.60167
3.22807,1.24442
3.2381,1.17054
3.24812,1.33523
3.25815,1.43839
3.26817,1.28558
3.2782,1.01441
3.28822,0.926871
3.29825,1.13047
3.30827,1.41205
3.3183,1.48899
3.32832,1.33971
3.33835,1.2241
3.34837,1.37052
3.3584,1.69631
3.36842,1.89043
3.37845,1.76434
3.38847,1.46476
3.3985,1.30401
3.40852,1.40552
3.41855,1.57387
3.42857,1.53365
3.4386,1.25455
3.44862,0.986072
3.45865,0.967654
3.46867,1.15608
3.4787,1.28437
3.48872,1.17579
3.49875,0.943007
3.50877,0.844468
3.5188,0.974849
3.52882,1.15572
3.53885,1.15037
3.54887,0.944395
3.5589,0.759599
3.56892,0.790121
3.57895,0.974539
3.58897,1.07318
3.599,0.955344
3.60902,0.754478
3.61905,0.709174
3.62907,0.880427
3.6391,1.08122
3.64912,1.10053
3.65915,0.9548
3.66917,0.868012
3.6792,1.00316
3.68922,1.2622
3.69925,1.39113
3.70927,1.26819
3.7193,1.03926
3.72932,0.944887
3.73935,1.04357
3.74937,1.15264
3.7594,1.06895
3.76942,0.806372
3.77945,0.575024
3.78947,0.536169
3.7995,0.626547
3.80952,0.653696
3.81955,0.537851
3.82957,0.406862
3.8396,0.434203
3.84962,0.620689
3.85965,0.785373
3.86967,0.776504
3.8797,0.648363
3.88972,0.591863
3.89975,0.7027
3.90977,0.865267
3.9198,0.891018
3.92982,0.745192
3.93985,0.590697
3.94987,0.597153
3.9599,0.742121
3.96992,0.840576
3.97995,0.765362
3.98997,0.596392
4,0.523236
