# 20250803_184740
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.91479,1.17194
1.92481,1.49742
1.93484,1.85839
1.94486,1.7633
1.95489,1.424
1.96491,1.40231
1.97494,1.75048
1.98496,1.92901
1.99499,1.60613
2.00501,1.14111
2.01504,1.05207
2.02506,1.27907
2.03509,1.32653
2.04511,1.036
2.05514,0.819426
2.06516,1.02317
2.07519,1.39466
2.08521,1.44856
2.09524,1.17117
2.10526,1.01299
2.11529,1.19868
2.12531,1.39628
2.13534,1.22577
2.14536,0.83089
2.15539,0.665569
2.16541,0.834124
2.17544,0.97362
2.18546,0.82822
2.19549,0.632592
2.20551,0.73566
2.21554,1.05129
2.22556,1.16967
2.23559,0.955179
2.24561,0.730494
2.25564,0.784109
2.26566,0.950629
2.27569,0.884518
2.28571,0.594589
2.29574,0.43321
2.30576,0.570449
2.31579,0.755027
2.32581,0.709313
2.33584,0.545554
2.34586,0.575427
2.35589,0.816047
2.36591,0.947247
2.37594,0.781421
2.38596,0.534546
2.39599,0.499276
2.40602,0.623117
2.41604,0.620015
2.42607,0.425132
2.43609,0.295181
2.44612,0.413213
2.45614,0.609652
2.46617,0.620348
2.47619,0.480048
2.48622,0.453092
2.49624,0.616432
2.50627,0.734232
2.51629,0.610738
2.52632,0.382702
2.53634,0.314329
2.54637,0.414859
2.55639,0.45388
2.56642,0.332757
2.57644,0.23583
2.58647,0.337537
2.59649,0.523888
2.60652,0.555987
2.61654,0.422467
2.62657,0.344588
2.63659,0.433486
2.64662,0.525225
2.65664,0.437988
2.66667,0.252235
2.67669,0.189956
2.68672,0.286432
2.69674,0.355012
2.70677,0.286353
2.71679,0.214451
2.72682,0.29816
2.73684,0.461659
2.74687,0.495847
2.75689,0.365613
2.76692,0.255727
2.77694,0.291375
2.78697,0.361405
2.79699,0.30516
2.80702,0.166364
2.81704,0.12597
2.82707,0.225604
2.83709,0.309445
2.84712,0.267435
2.85714,0.199863
2.86717,0.252031
2.87719,0.378986
2.88722,0.404668
2.89724,0.284163
2.90727,0.169056
2.91729,0.181112
2.92732,0.242707
2.93734,0.215164
2.94737,0.121323
2.95739,0.108048
2.96742,0.2131
2.97744,0.300988
2.98747,0.265827
2.99749,0.187177
3.00752,0.200962
3.01754,0.287628
3.02757,0.302672
3.03759,0.198786
3.04762,0.0980316
3.05764,0.108641
3.06767,0.171396
3.07769,0.166226
3.08772,0.104607
3.09774,0.107616
3.10777,0.208021
3.11779,0.287776
3.12782,0.249872
3.13784,0.16055
3.14787,0.145465
3.15789,0.201559
3.16792,0.211241
3.17794,0.130232
3.18797,0.0570794
3.19799,0.0816705
3.20802,0.151154
3.21805,0.158147
3.22807,0.108736
3.2381,0.108023
3.24812,0.188469
3.25815,0.250262
3.26817,0.207498
3.2782,0.115669
3.28822,0.08692
3.29825,0.126155
3.30827,0.137347
3.3183,0.0821288
3.32832,0.0407722
3.33835,0.0839371
3.34837,0.158927
3.3584,0.168268
3.36842,0.117362
3.37845,0.102049
3.38847,0.156805
3.3985,0.1992
3.40852,0.155421
3.41855,0.0723597
3.42857,0.0465466
3.4386,0.0828517
3.44862,0.0993601
3.45865,0.063346
3.46867,0.0424293
3.4787,0.0929562
3.48872,0.16358
3.49875,0.166932
3.50877,0.109393
3.5188,0.0788433
3.52882,0.110613
3.53885,0.138027
3.54887,0.100298
3.5589,0.0379972
3.56892,0.0301827
3.57895,0.0745073
3.58897,0.0963353
3.599,0.0685557
3.60902,0.0525203
3.61905,0.0970136
3.62907,0.15493
3.6391,0.149195
3.64912,0.0871368
3.65915,0.0481392
3.66917,0.0657821
3.6792,0.0856356
3.68922,0.0585794
3.69925,0.0200013
3.70927,0.0323782
3.7193,0.0845473
3.72932,0.10688
3.73935,0.0781616
3.74937,0.0566676
3.7594,0.0871105
3.76942,0.128671
3.77945,0.11583
3.78947,0.0576986
3.7995,0.023797
3.80952,0.0409526
3.81955,0.0606936
3.82957,0.0427667
3.8396,0.0200664
3.84962,0.0435667
3.85965,0.096274
3.86967,0.113326
3.8797,0.0783829
3.88972,0.0469489
3.89975,0.0611206
3.90977,0.0876736
3.9198,0.0732573
3.92982,0.0285192
3.93985,0.0111358
3.94987,0.0371202
3.9599,0.0596394
3.96992,0.0458969
3.97995,0.029029
3.98997,0.0532305
4,0.099147
