# 20260616_150906
qT,primespec
0,136322
0.004004,134533
0.00800801,132609
0.012012,129418
0.016016,123844
0.02002,117169
0.024024,109576
0.028028,100906
0.032032,91869.3
0.036036,82272.1
0.04004,72600.2
0.044044,63039.4
0.048048,53703.9
0.0520521,44921.9
0.0560561,36726.8
0.0600601,29289.6
0.0640641,22719.5
0.0680681,17015
0.0720721,12223.7
0.0760761,8359.28
0.0800801,5279.24
0.0840841,2896.02
0.0880881,1382.91
0.0920921,563.302
0.0960961,161.2
0.1001,80.2879
0.104104,170.876
0.108108,697.596
0.112112,1425.68
0.116116,2080.39
0.12012,2690.44
0.124124,3244.21
0.128128,3720.17
0.132132,3997.85
0.136136,4195.12
0.14014,4284.05
0.144144,4213.31
0.148148,4038.37
0.152152,3820.96
0.156156,3494.89
0.16016,3133.97
0.164164,2767.59
0.168168,2395.07
0.172172,2056.29
0.176176,1741.1
0.18018,1476.89
0.184184,1259.4
0.188188,1083.68
0.192192,964.137
0.196196,873.264
0.2002,816.204
0.204204,787.393
0.208208,768.346
0.212212,758.96
0.216216,754.444
0.22022,749.712
0.224224,741.595
0.228228,731.015
0.232232,718.965
0.236236,704.198
0.24024,689.714
0.244244,677.309
0.248248,665.936
0.252252,656.058
0.256256,648.016
0.26026,639.129
0.264264,627.547
0.268268,613.226
0.272272,594.92
0.276276,569.744
0.28028,540.717
0.284284,508.02
0.288288,472.371
0.292292,439.331
0.296296,406.867
0.3003,380.891
0.304304,361.712
0.308308,347.14
0.312312,343.251
0.316316,342.519
0.32032,342.227
0.324324,342.656
0.328328,343.516
0.332332,342.97
0.336336,335.091
0.34034,323.392
0.344344,308.815
0.348348,290.448
0.352352,273.687
0.356356,256.788
0.36036,244.694
0.364364,238.849
0.368368,234.937
0.372372,234.563
0.376376,238.688
0.38038,242.192
0.384384,242.091
0.388388,241.462
0.392392,239.628
0.396396,229.592
0.4004,215.73
0.404404,200.477
0.408408,183.15
0.412412,168.766
0.416416,155.257
0.42042,146.848
0.424424,144.665
0.428428,143.419
0.432432,143.417
0.436436,146.023
0.44044,148.323
0.444444,147.141
0.448448,143.283
0.452452,137.952
0.456456,128.166
0.46046,117.456
0.464464,107.143
0.468468,97.7089
0.472472,95.0969
0.476476,94.893
0.48048,94.8087
0.484484,97.5148
0.488488,104.609
0.492492,109.443
0.496496,112.546
0.500501,114.257
0.504505,112.233
0.508509,106.191
0.512513,99.4994
0.516517,90.7336
0.520521,83.2934
0.524525,79.0182
0.528529,75.8901
0.532533,75.3042
0.536537,77.9212
0.540541,81.2567
0.544545,83.4241
0.548549,85.2499
0.552553,85.4818
0.556557,81.5203
0.560561,75.4202
0.564565,68.0297
0.568569,59.0709
0.572573,52.3509
0.576577,46.5855
0.580581,43.3288
0.584585,43.846
0.588589,45.9223
0.592593,48.3695
0.596597,52.0566
0.600601,54.8976
0.604605,54.6445
0.608609,53.2753
0.612613,51.2211
0.616617,46.5047
0.620621,41.891
0.624625,39.2852
0.628629,37.3334
0.632633,36.9435
0.636637,39.4291
0.640641,43.2191
0.644645,46.82
0.648649,50.6924
0.652653,51.8992
0.656657,50.7955
0.660661,48.761
0.664665,45.0549
0.668669,39.0053
0.672673,33.9187
0.676677,29.0358
0.680681,26.1019
0.684685,26.1023
0.688689,26.6658
0.692693,27.4712
0.696697,29.2686
0.700701,30.8616
0.704705,30.5259
0.708709,28.9532
0.712713,26.8719
0.716717,23.0412
0.720721,19.7431
0.724725,18.3856
0.728729,17.5067
0.732733,17.3652
0.736737,19.7545
0.740741,23.671
0.744745,27.0825
0.748749,30.6497
0.752753,31.8849
0.756757,31.346
0.760761,30.289
0.764765,28.0865
0.768769,24.174
0.772773,21.2215
0.776777,18.8812
0.780781,17.4683
0.784785,17.7134
0.788789,18.8681
0.792793,19.8709
0.796797,20.6612
0.800801,21.1878
0.804805,20.5524
0.808809,18.1394
0.812813,15.4346
