# 20260616_143015
qT,primespec
0,295531
0.004004,291299
0.00800801,286749
0.012012,279208
0.016016,266050
0.02002,250331
0.024024,232496
0.028028,212207
0.032032,191156
0.036036,168930
0.04004,146703
0.044044,124938
0.048048,103950
0.0520521,84515.9
0.0560561,66725.8
0.0600601,51061.6
0.0640641,37549.8
0.0680681,26483.6
0.0720721,17736.6
0.0760761,10798.6
0.0800801,7333.53
0.0840841,5798.71
0.0880881,4926.18
0.0920921,5027.05
0.0960961,6875.23
0.1001,9757.48
0.104104,12624.6
0.108108,15918.3
0.112112,18906.5
0.116116,21729.5
0.12012,23906.3
0.124124,25402.2
0.128128,26479.3
0.132132,26600.4
0.136136,26052.2
0.14014,25191.8
0.144144,23739
0.148148,21590.3
0.152152,19314.5
0.156156,16756.9
0.16016,14147.5
0.164164,11605.3
0.168168,9162.64
0.172172,6963.71
0.176176,5030.35
0.18018,3416.51
0.184184,2056.97
0.188188,1136.9
0.192192,652.488
0.196196,356.184
0.2002,256.304
0.204204,353.009
0.208208,700.573
0.212212,1135.83
0.216216,1619.8
0.22022,2129.1
0.224224,2594.3
0.228228,3021.5
0.232232,3332.24
0.236236,3596.18
0.24024,3730.58
0.244244,3719.13
0.248248,3681.36
0.252252,3610.58
0.256256,3408.61
0.26026,3155.08
0.264264,2891.21
0.268268,2600.91
0.272272,2324.58
0.276276,2054.26
0.28028,1814.09
0.284284,1606.77
0.288288,1429.83
0.292292,1301.33
0.296296,1197.04
0.3003,1132.14
0.304304,1103.95
0.308308,1086.03
0.312312,1084.23
0.316316,1100.33
0.32032,1122.47
0.324324,1144.95
0.328328,1169.52
0.332332,1187.48
0.336336,1202.58
0.34034,1210.62
0.344344,1209.35
0.348348,1205.06
0.352352,1198.27
0.356356,1182.7
0.36036,1162.31
0.364364,1139.81
0.368368,1113.19
0.372372,1084.91
0.376376,1054.21
0.38038,1022.32
0.384384,989.889
0.388388,956.959
0.392392,925.425
0.396396,894.649
0.4004,866.366
0.404404,841.26
0.408408,818.722
0.412412,800.574
0.416416,785.542
0.42042,773.36
0.424424,764.218
0.428428,756.772
0.432432,749.345
0.436436,742.31
0.44044,734.529
0.444444,724.562
0.448448,712.53
0.452452,698.857
0.456456,682.586
0.46046,665.233
0.464464,647.601
0.468468,629.661
0.472472,613.692
0.476476,599.004
0.48048,586.677
0.484484,577.458
0.488488,569.979
0.492492,564.195
0.496496,559.998
0.500501,555.909
0.504505,550.917
0.508509,545.251
0.512513,538.226
0.516517,528.863
0.520521,518.158
0.524525,506.52
0.528529,493.868
0.532533,482.247
0.536537,471.12
0.540541,461.787
0.544545,455.081
0.548549,449.75
0.552553,446.491
0.556557,444.73
0.560561,443.093
0.564565,440.795
0.568569,437.938
0.572573,433.893
0.576577,427.095
0.580581,418.497
0.584585,408.599
0.588589,396.978
0.592593,385.826
0.596597,374.668
0.600601,364.957
0.604605,357.66
0.608609,351.685
0.612613,348.434
0.616617,346.852
0.620621,345.639
0.624625,344.436
0.628629,343.321
0.632633,341.474
0.636637,337.363
0.640641,331.724
0.644645,324.975
0.648649,316.597
0.652653,308.524
0.656657,300.369
0.660661,293.388
0.664665,288.472
0.668669,284.543
0.672673,283.049
0.676677,282.758
0.680681,282.516
0.684685,282.042
0.688689,281.289
0.692693,279.989
0.696697,276.296
0.700701,270.977
0.704705,264.829
0.708709,257.242
0.712713,250.1
0.716717,243.085
0.720721,237.219
0.724725,233.389
0.728729,230.434
0.732733,229.195
0.736737,228.905
0.740741,228.645
0.744745,227.925
0.748749,226.458
0.752753,224.344
0.756757,220.316
0.760761,215.127
0.764765,209.626
0.768769,203.501
0.772773,198.595
0.776777,194.237
0.780781,191.464
0.784785,191.35
0.788789,191.645
0.792793,192.114
0.796797,193.53
0.800801,194.863
0.804805,194.561
0.808809,192.908
0.812813,190.559
0.816817,186.077
0.820821,180.423
0.824825,174.94
0.828829,169.22
0.832833,165.15
0.836837,162.108
0.840841,160.247
