# 20251208_095915
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.64639
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113489
0.0100251,111151
0.0200501,104400
0.0300752,93977.5
0.0401003,80998.7
0.0501253,66763.1
0.0601504,52571.4
0.0701754,39542
0.0802005,28473.8
0.0902256,19779.7
0.100251,13494.5
0.110276,9349.19
0.120301,6887.53
0.130326,5593.17
0.140351,4995.82
0.150376,4736.63
0.160401,4586.39
0.170426,4427.04
0.180451,4215.01
0.190476,3945.22
0.200501,3631.9
0.210526,3293.71
0.220551,2958.43
0.230576,2656.11
0.240602,2410.96
0.250627,2230.88
0.260652,2103.09
0.270677,2000.47
0.280702,1896.3
0.290727,1778.5
0.300752,1654.13
0.310777,1541
0.320802,1452.71
0.330827,1387.91
0.340852,1331.61
0.350877,1267.17
0.360902,1189.27
0.370927,1107.4
0.380952,1037.33
0.390977,987.604
0.401003,952.45
0.411028,917.012
0.421053,870.315
0.431078,814.623
0.441103,763.042
0.451128,727.48
0.461153,707.822
0.471178,692.112
0.481203,667.526
0.491228,631.999
0.501253,595.571
0.511278,570.464
0.521303,559.007
0.531328,551.363
0.541353,535.014
0.551378,506.791
0.561404,475.611
0.571429,453.281
0.581454,442.674
0.591479,435.225
0.601504,420.181
0.611529,395.937
0.621554,371.611
0.631579,357.247
0.641604,353.112
0.651629,349.56
0.661654,337.587
0.671679,318.587
0.681704,302.535
0.691729,296.549
0.701754,296.542
0.711779,291.491
0.721805,275.769
0.73183,255.712
0.741855,242.778
0.75188,240.758
0.761905,241.556
0.77193,234.447
0.781955,218.42
0.79198,203.405
0.802005,198.875
0.81203,202.961
0.822055,204.684
0.83208,196.637
0.842105,183.228
0.85213,174.901
0.862155,175.423
0.87218,177.532
0.882206,171.977
0.892231,158.776
0.902256,147.024
0.912281,143.709
0.922306,145.478
0.932331,143.351
0.942356,134.197
0.952381,124.478
0.962406,121.813
0.972431,125.315
0.982456,126.94
0.992481,121.813
1.00251,114.024
1.01253,110.693
1.02256,112.402
1.03258,112.615
1.04261,106.574
1.05263,97.6427
1.06266,92.7234
1.07268,93.1267
1.08271,93.2165
1.09273,88.4325
1.10276,81.5783
1.11278,78.8569
1.12281,81.284
1.13283,83.356
1.14286,80.6561
1.15288,75.7025
1.16291,73.9816
1.17293,75.952
1.18296,76.3658
1.19298,71.7811
1.20301,65.4846
1.21303,62.8159
1.22306,63.6579
1.23308,62.9006
1.24311,58.1554
1.25313,53.459
1.26316,53.4875
1.27318,56.6389
1.28321,57.1572
1.29323,53.3612
1.30326,50.0426
1.31328,51.4027
1.32331,54.7148
1.33333,54.0012
1.34336,48.5221
1.35338,43.8128
1.36341,43.7956
1.37343,45.4312
1.38346,43.5559
1.39348,38.6192
1.40351,35.9532
1.41353,37.8497
1.42356,40.2766
1.43358,38.9635
1.44361,35.619
1.45363,35.0577
1.46366,37.7544
1.47368,39.0728
1.48371,36.1802
1.49373,32.1452
1.50376,31.2023
1.51378,32.5621
1.52381,32.0385
1.53383,28.6577
1.54386,26.04
1.55388,26.7251
1.56391,28.4253
1.57393,27.821
1.58396,25.6673
1.59398,25.2433
1.60401,26.9081
1.61404,27.5262
1.62406,25.5447
1.63409,23.46
1.64411,23.7403
1.65414,24.8407
1.66416,23.7555
1.67419,20.9737
1.68421,19.7963
1.69424,21.0724
1.70426,21.8308
1.71429,20.0415
1.72431,17.8548
1.73434,18.1034
1.74436,19.7249
1.75439,19.5103
1.76441,17.3413
1.77444,16.4102
1.78446,18.0237
1.79449,19.3922
1.80451,18.0199
1.81454,15.6532
1.82456,15.4483
1.83459,16.9443
1.84461,16.8876
1.85464,14.4708
1.86466,12.5329
1.87469,12.9775
1.88471,13.9519
1.89474,13.1901
1.90476,11.7931
1.91479,12.2485
1.92481,14.1499
1.93484,14.76
1.94486,13.4041
1.95489,12.3853
1.96491,13.0307
1.97494,13.5289
1.98496,12.0689
1.99499,9.91757
2.00501,9.34815
2.01504,10.0259
2.02506,9.88309
2.03509,8.79667
2.04511,8.73398
2.05514,10.2075
2.06516,11.201
2.07519,10.4519
2.08521,9.49527
2.09524,9.97396
2.10526,10.8013
2.11529,10.0058
2.12531,8.12351
2.13534,7.38504
2.14536,8.09842
2.15539,8.33504
2.16541,7.32356
2.17544,6.69613
2.18546,7.53619
2.19549,8.40742
2.20551,7.77549
2.21554,6.634
2.22556,6.80612
2.23559,7.8488
2.24561,7.85993
2.25564,6.75068
2.26566,6.35533
2.27569,7.2441
2.28571,7.7437
2.29574,6.79082
2.30576,5.67161
2.31579,5.74327
2.32581,6.1807
2.33584,5.59795
2.34586,4.57823
2.35589,4.67084
2.36591,5.67763
2.37594,6.01301
2.38596,5.46284
2.39599,5.47107
2.40602,6.47565
2.41604,7.00568
2.42607,6.13734
2.43609,5.0244
2.44612,4.88815
2.45614,5.04284
2.46617,4.35903
2.47619,3.4512
2.48622,3.66368
2.49624,4.66475
2.50627,4.94447
2.51629,4.35858
2.52632,4.25392
2.53634,5.00083
2.54637,5.31533
2.55639,4.5414
2.56642,3.8288
2.57644,4.13725
2.58647,4.61053
2.59649,4.15478
2.60652,3.37369
2.61654,3.456
2.62657,4.05708
2.63659,3.93683
2.64662,3.15822
2.65664,2.92765
2.66667,3.43949
2.67669,3.61342
2.68672,3.13054
2.69674,3.03949
2.70677,3.81819
2.71679,4.41637
2.72682,4.00686
