# 20251208_111522
qT,primespec
0,490134
0.004004,482169
0.00800801,473623
0.012012,459489
0.016016,434935
0.02002,405787
0.024024,372972
0.028028,336001
0.032032,298080
0.036036,258594
0.04004,219725
0.044044,182380
0.048048,147153
0.0520521,115349
0.0560561,87121.9
0.0600601,63208.1
0.0640641,43198.5
0.0680681,28044.6
0.0720721,17328.5
0.0760761,9440.61
0.0800801,6823.88
0.0840841,7264.46
0.0880881,8462.91
0.0920921,10383.3
0.0960961,14623.9
0.1001,20024.8
0.104104,24678.4
0.108108,29130.3
0.112112,32333.1
0.116116,35027.6
0.12012,36322.6
0.124124,36020.3
0.128128,35203.3
0.132132,33888.9
0.136136,31036.4
0.14014,27614.7
0.144144,23982.9
0.148148,20041.3
0.152152,16261.1
0.156156,12632.2
0.16016,9385.36
0.164164,6577.95
0.168168,4323.97
0.172172,2613.49
0.176176,1294.06
0.18018,860.6
0.184184,885.16
0.188188,964.048
0.192192,1125.91
0.196196,1679.57
0.2002,2489.96
0.204204,3162.45
0.208208,3821.71
0.212212,4329.44
0.216216,4780.17
0.22022,5013.5
0.224224,5011.55
0.228228,4999.86
0.232232,4950.53
0.236236,4676.02
0.24024,4320.25
0.244244,3958.65
0.248248,3561.21
0.252252,3191.58
0.256256,2835.29
0.26026,2530.51
0.264264,2278.69
0.268268,2071.74
0.272272,1938.95
0.276276,1836.33
0.28028,1786.53
0.284284,1786.88
0.288288,1789.69
0.292292,1797.06
0.296296,1827.2
0.3003,1856.21
0.304304,1868.51
0.308308,1876.93
0.312312,1876.49
0.316316,1855.44
0.32032,1824.17
0.324324,1786.15
0.328328,1737.21
0.332332,1687.94
0.336336,1636.53
0.34034,1586.9
0.344344,1541.92
0.348348,1500.09
0.352352,1463.2
0.356356,1430.71
0.36036,1400.83
0.364364,1372.98
0.368368,1346.81
0.372372,1320.21
0.376376,1293.24
0.38038,1266.07
0.384384,1238.25
0.388388,1210.26
0.392392,1183.63
0.396396,1157.92
0.4004,1134.13
0.404404,1113.05
0.408408,1093.85
0.412412,1076.13
0.416416,1060.18
0.42042,1044.35
0.424424,1027.59
0.428428,1010.2
0.432432,991.114
0.436436,969.764
0.44044,947.337
0.444444,924.062
0.448448,900.21
0.452452,878.409
0.456456,857.805
0.46046,840.179
0.464464,826.568
0.468468,815.334
0.472472,807.067
0.476476,801.291
0.48048,795.92
0.484484,789.847
0.488488,783.348
0.492492,774.995
0.496496,763.408
0.500501,749.777
0.504505,734.407
0.508509,717.112
0.512513,700.609
0.516517,684.334
0.520521,669.902
0.524525,658.547
0.528529,648.986
0.532533,641.638
0.536537,636.351
0.540541,631.312
0.544545,625.38
0.548549,618.827
0.552553,610.563
0.556557,599.266
0.560561,586.151
0.564565,571.709
0.568569,555.781
0.572573,541.109
0.576577,527.035
0.580581,515.207
0.584585,506.806
0.588589,500.154
0.592593,495.991
0.596597,493.693
0.600601,491.57
0.604605,488.574
0.608609,484.864
0.612613,479.851
0.616617,471.977
0.620621,462.487
0.624625,452.225
0.628629,440.904
0.632633,431.013
0.636637,421.953
0.640641,414.868
0.644645,410.789
0.648649,407.886
0.652653,405.994
0.656657,404.973
0.660661,403.879
0.664665,401.37
0.668669,396.859
0.672673,391.161
0.676677,382.939
0.680681,373.485
0.684685,364.047
0.688689,354.299
0.692693,346.566
0.696697,340.119
0.700701,335.512
0.704705,333.538
0.708709,332.363
0.712713,331.18
0.716717,330.081
0.720721,328.706
0.724725,325.887
0.728729,320.908
0.732733,315.22
0.736737,308.191
0.740741,301.017
0.744745,294.89
0.748749,289.293
0.752753,286.084
0.756757,284.341
0.760761,283.293
0.764765,282.958
0.768769,282.81
0.772773,282.428
0.776777,279.985
0.780781,275.929
0.784785,270.755
0.788789,263.529
0.792793,256.328
0.796797,248.877
0.800801,242.296
0.804805,237.786
0.808809,234.199
0.812813,232.441
0.816817,231.885
0.820821,231.407
0.824825,230.369
0.828829,228.561
0.832833,226.007
0.836837,221.35
0.840841,215.478
0.844845,209.456
0.848849,202.933
0.852853,198.299
0.856857,194.909
0.860861,192.829
0.864865,193.114
0.868869,194.765
0.872873,196.44
0.876877,198.221
0.880881,199.554
0.884885,199.058
0.888889,196.525
0.892893,193.23
0.896897,188.172
0.900901,182.449
0.904905,177.627
0.908909,173.086
0.912913,170.956
0.916917,170.321
0.920921,169.995
0.924925,170.174
0.928929,170.856
0.932933,171.147
0.936937,169.481
0.940941,166.346
0.944945,162.315
0.948949,156.43
0.952953,150.801
0.956957,145.165
0.960961,140.667
0.964965,138.839
0.968969,137.721
0.972973,137.392
0.976977,138.776
0.980981,140.47
0.984985,140.661
0.988989,140.634
0.992993,140.553
0.996997,138.612
1.001,135.49
1.00501,132.79
1.00901,129.994
1.01301,128.882
1.01702,129.056
1.02102,129.439
1.02503,130.341
1.02903,132.303
1.03303,133.253
1.03704,132.838
1.04104,131.913
1.04505,130.091
1.04905,126.106
1.05305,121.968
1.05706,117.769
1.06106,114.065
1.06507,112.011
1.06907,110.533
1.07307,109.981
1.07708,109.963
1.08108,109.95
1.08509,109.545
1.08909,107.657
1.09309,105.159
1.0971,101.452
1.1011,97.1999
1.10511,93.7257
1.10911,90.4376
1.11311,89.1067
1.11712,89.6627
1.12112,90.8359
1.12513,92.6561
1.12913,95.863
1.13313,97.6893
1.13714,97.9738
1.14114,98.1221
1.14515,97.4659
1.14915,94.2849
1.15315,91.0193
1.15716,87.9308
1.16116,85.5138
1.16517,85.2893
1.16917,85.8056
1.17317,86.5603
1.17718,88.2644
1.18118,90.1044
1.18519,90.1902
1.18919,89.0851
1.19319,87.4055
1.1972,83.856
1.2012,79.1096
1.20521,74.9705
1.20921,70.7601
1.21321,68.9146
1.21722,68.9663
1.22122,69.1034
1.22523,69.7517
1.22923,72.0294
1.23323,73.3919
1.23724,73.2452
1.24124,72.8696
1.24525,71.8815
1.24925,69.0271
1.25325,66.4429
1.25726,64.6093
1.26126,63.2795
1.26527,63.3596
1.26927,64.9126
1.27327,66.8007
1.27728,69.0419
1.28128,71.1186
1.28529,71.3257
1.28929,70.4876
1.29329,69.1967
1.2973,66.4671
1.3013,62.8343
1.30531,60.0663
1.30931,57.535
1.31331,56.3894
1.31732,56.6626
1.32132,57.2286
1.32533,57.8193
1.32933,58.572
1.33333,58.9658
1.33734,58.0818
1.34134,56.2009
1.34535,54.0938
1.34935,51.2642
1.35335,49.4062
1.35736,48.7498
1.36136,48.3548
1.36537,48.5829
1.36937,50.2916
1.37337,51.9536
1.37738,52.8899
1.38138,53.5669
1.38539,53.4412
1.38939,51.9217
1.39339,50.0897
1.3974,48.0245
1.4014,46.1403
1.40541,45.8089
1.40941,45.8792
1.41341,46.0086
1.41742,46.8171
1.42142,48.026
1.42543,48.21
1.42943,47.6592
1.43343,46.7917
1.43744,45.0062
1.44144,42.6035
1.44545,41.0019
1.44945,39.7204
1.45345,39.1171
1.45746,39.7276
1.46146,41.0622
1.46547,42.27
1.46947,43.5908
1.47347,44.3126
1.47748,43.7988
1.48148,42.5605
1.48549,41.0334
1.48949,38.6984
1.49349,36.9737
1.4975,36.266
1.5015,35.8124
1.50551,35.9159
1.50951,37.1435
1.51351,38.0915
1.51752,38.1328
1.52152,38.1521
1.52553,37.9047
1.52953,36.0507
1.53353,33.9635
1.53754,32.2021
1.54154,30.7042
1.54555,30.4799
1.54955,31.1429
1.55355,32.1204
1.55756,33.6482
1.56156,35.4548
1.56557,35.8712
