# 20260616_120926
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34750.7
0.0100251,34258.7
0.0200501,32818.6
0.0300752,30534.6
0.0401003,27569.7
0.0501253,24129.5
0.0601504,20442.6
0.0701754,16736.7
0.0802005,13216.6
0.0902256,10045.4
0.100251,7332.04
0.110276,5128.2
0.120301,3434.1
0.130326,2210.51
0.140351,1394.08
0.150376,911.48
0.160401,689.162
0.170426,657.986
0.180451,753.788
0.190476,916.829
0.200501,1092.9
0.210526,1237.24
0.220551,1320.06
0.230576,1330.88
0.240602,1278.48
0.250627,1185.23
0.260652,1077.4
0.270677,975.342
0.280702,887.672
0.290727,812.027
0.300752,741.166
0.310777,670.552
0.320802,602.772
0.330827,546.253
0.340852,509.337
0.350877,493.864
0.360902,492.69
0.370927,493.043
0.380952,483.727
0.390977,461.443
0.401003,431.989
0.411028,405.538
0.421053,389.221
0.431078,382.214
0.441103,376.708
0.451128,363.984
0.461153,341.061
0.471178,312.972
0.481203,288.975
0.491228,275.582
0.501253,271.751
0.511278,269.911
0.521303,262.003
0.531328,245.739
0.541353,226.168
0.551378,211.349
0.561404,205.714
0.571429,206.553
0.581454,206.467
0.591479,199.635
0.601504,186.573
0.611529,173.414
0.621554,166.365
0.631579,166.243
0.641604,167.845
0.651629,164.652
0.661654,154.65
0.671679,142.049
0.681704,133.385
0.691729,131.568
0.701754,133.307
0.711779,132.254
0.721805,124.93
0.73183,113.917
0.741855,105.377
0.75188,103.238
0.761905,105.568
0.77193,106.532
0.781955,102.016
0.79198,93.5003
0.802005,86.4764
0.81203,85.0144
0.822055,87.8028
0.83208,89.5127
0.842105,86.0687
0.85213,78.5764
0.862155,72.0448
0.87218,70.283
0.882206,72.1488
0.892231,72.8972
0.902256,69.1409
0.912281,62.2975
0.922306,57.0179
0.932331,56.3176
0.942356,58.5229
0.952381,59.1707
0.962406,55.7815
0.972431,50.4241
0.982456,47.397
0.992481,48.5632
1.00251,51.3494
1.01253,51.5261
1.02256,47.7304
1.03258,42.856
1.04261,40.8414
1.05263,42.4
1.06266,44.3171
1.07268,43.0156
1.08271,38.4336
1.09273,33.9887
1.10276,32.767
1.11278,34.2168
1.12281,34.9713
1.13283,32.7559
1.14286,28.9326
1.15288,26.8558
1.16291,27.9977
1.17293,30.287
1.18296,30.5127
1.19298,27.9832
1.20301,25.2357
1.21303,25.0268
1.22306,27.1148
1.23308,28.5408
1.24311,27.0309
1.25313,23.6064
1.26316,21.2902
1.27318,21.6649
1.28321,23.111
1.29323,22.8281
1.30326,20.1406
1.31328,17.2196
1.32331,16.4637
1.33333,17.7211
1.34336,18.6186
1.35338,17.4995
1.36341,15.3879
1.37343,14.6542
1.38346,16.0715
1.39348,17.8508
1.40351,17.7945
1.41353,15.9166
1.42356,14.355
1.43358,14.7254
1.44361,16.164
1.45363,16.414
1.46366,14.5828
1.47368,12.1933
1.48371,11.3021
1.49373,12.047
1.50376,12.62
1.51378,11.6128
1.52381,9.77559
1.53383,9.02746
1.54386,10.0154
1.55388,11.3051
1.56391,11.1836
1.57393,9.78751
1.58396,8.88715
1.59398,9.62522
1.60401,11.0675
1.61404,11.3693
1.62406,10.0654
1.63409,8.60778
1.64411,8.51354
1.65414,9.48474
1.66416,9.84862
1.67419,8.70482
1.68421,7.04614
1.69424,6.47386
1.70426,7.19734
1.71429,7.85924
1.72431,7.3449
1.73434,6.20984
1.74436,5.9085
1.75439,6.86344
1.76441,7.8905
1.77444,7.69799
1.78446,6.51557
1.79449,5.76068
1.80451,6.21074
1.81454,7.05123
1.82456,6.99234
1.83459,5.95824
1.84461,5.15272
1.85464,5.45614
1.86466,6.27448
1.87469,6.3331
1.88471,5.35135
1.89474,4.4031
1.90476,4.51305
1.91479,5.34007
1.92481,5.65235
1.93484,4.93804
1.94486,4.03428
1.95489,3.9859
1.96491,4.67079
1.97494,4.99582
1.98496,4.36733
1.99499,3.47373
2.00501,3.36403
2.01504,4.06854
2.02506,4.58482
2.03509,4.22211
2.04511,3.49811
2.05514,3.419
2.06516,4.12063
2.07519,4.67889
2.08521,4.31984
2.09524,3.41119
2.10526,2.94457
2.11529,3.2335
2.12531,3.55945
2.13534,3.19009
2.14536,2.36866
2.15539,1.96375
2.16541,2.29569
2.17544,2.74079
2.18546,2.62048
2.19549,2.13821
2.20551,2.08759
2.21554,2.74194
2.22556,3.44224
2.23559,3.44244
2.24561,2.86962
2.25564,2.51609
2.26566,2.76417
2.27569,3.09643
2.28571,2.82746
2.29574,2.04013
2.30576,1.47212
2.31579,1.53639
2.32581,1.82035
2.33584,1.71362
2.34586,1.26845
2.35589,1.10985
2.36591,1.5444
2.37594,2.11365
2.38596,2.2063
2.39599,1.87786
2.40602,1.74882
2.41604,2.12797
2.42607,2.56977
2.43609,2.47191
2.44612,1.89136
2.45614,1.46818
2.46617,1.57294
2.47619,1.84289
2.48622,1.71867
2.49624,1.22238
2.50627,0.912821
2.51629,1.10918
2.52632,1.46673
