# 20250602_134124
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.322786
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,20199.1
0.0100334,19717
0.0200669,18333.4
0.0301003,16228.7
0.0401338,13675.9
0.0501672,10996.2
0.0602007,8497.93
0.0702341,6409.95
0.0802676,4831.94
0.090301,3724.79
0.100334,2952.65
0.110368,2361.57
0.120401,1854.92
0.130435,1422.45
0.140468,1107.13
0.150502,937.511
0.160535,880.097
0.170569,850.778
0.180602,774.39
0.190635,638.799
0.200669,494.309
0.210702,399.838
0.220736,367.417
0.230769,356.857
0.240803,321.435
0.250836,254.805
0.26087,191.426
0.270903,164.426
0.280936,169.598
0.29097,173.746
0.301003,153.882
0.311037,120.614
0.32107,100.954
0.331104,104.35
0.341137,113.035
0.351171,105.556
0.361204,82.2652
0.371237,62.1586
0.381271,57.8828
0.391304,61.542
0.401338,57.4078
0.411371,42.7393
0.421405,29.7785
0.431438,28.488
0.441472,34.0882
0.451505,34.8481
0.461538,27.9079
0.471572,21.7117
0.481605,23.2587
0.491639,28.5487
0.501672,28.6391
0.511706,21.8285
0.521739,15.1631
0.531773,14.2965
0.541806,16.3836
0.551839,15.1829
0.561873,10.1369
0.571906,6.63273
0.58194,7.97444
0.591973,10.9588
0.602007,10.8572
0.61204,8.03179
0.622074,6.8052
0.632107,8.84711
0.64214,10.8482
0.652174,9.44262
0.662207,5.89842
0.672241,4.02452
0.682274,4.794
0.692308,5.49171
0.702341,4.1092
0.712375,2.226
0.722408,2.39089
0.732441,4.25439
0.742475,5.16509
0.752508,4.06414
0.762542,2.81869
0.772575,3.25352
0.782609,4.47485
0.792642,4.33385
0.802676,2.61693
0.812709,1.24287
0.822742,1.42094
0.832776,2.10749
0.842809,1.84717
0.852843,0.994347
0.862876,1.012
0.87291,2.11404
0.882943,2.88903
0.892977,2.37756
0.90301,1.40787
0.913043,1.27023
0.923077,1.83776
0.93311,1.90858
0.943144,1.09137
0.953177,0.345776
0.963211,0.488965
0.973244,1.03377
0.983278,1.0525
0.993311,0.619415
1.00334,0.616444
1.01338,1.28859
1.02341,1.80769
1.03344,1.48063
1.04348,0.739395
1.05351,0.461481
1.06355,0.717492
1.07358,0.809351
1.08361,0.422352
1.09365,0.0816866
1.10368,0.285412
1.11371,0.724219
1.12375,0.777333
1.13378,0.465221
1.14381,0.381608
1.15385,0.747006
1.16388,1.05589
1.17391,0.833781
1.18395,0.327958
1.19398,0.113962
1.20401,0.26913
1.21405,0.359085
1.22408,0.177315
1.23411,0.0540607
1.24415,0.290375
1.25418,0.643474
1.26421,0.670347
1.27425,0.384945
1.28428,0.219278
1.29431,0.369807
1.30435,0.532661
1.31438,0.395951
1.32441,0.105735
1.33445,0.0153837
1.34448,0.151706
1.35452,0.22467
1.36455,0.120095
1.37458,0.076619
1.38462,0.280397
1.39465,0.532809
1.40468,0.519524
1.41472,0.26735
1.42475,0.094945
1.43478,0.149266
1.44482,0.233626
1.45485,0.153416
1.46488,0.0164342
1.47492,0.0376754
1.48495,0.187127
1.49498,0.240579
1.50502,0.138354
1.51505,0.0782375
1.52508,0.199586
1.53512,0.35583
1.54515,0.326567
1.55518,0.138825
1.56522,0.0140508
1.57525,0.0429914
1.58528,0.0900053
1.59532,0.0447678
1.60535,0.00198709
1.61538,0.0909308
1.62542,0.241887
1.63545,0.270448
1.64548,0.152349
1.65552,0.0614098
1.66555,0.112236
1.67559,0.200775
1.68562,0.174469
1.69565,0.0588879
1.70569,0.00154769
1.71572,0.0424316
1.72575,0.0740745
1.73579,0.0350903
1.74582,0.0146755
1.75585,0.101154
1.76589,0.220783
1.77592,0.228682
1.78595,0.117129
1.79599,0.0240875
1.80602,0.0344649
1.81605,0.0770539
1.82609,0.0585479
1.83612,0.0104854
1.84615,0.0240903
1.85619,0.0918878
1.86622,0.114983
1.87625,0.0623938
1.88629,0.0256801
1.89632,0.0790323
1.90635,0.161125
1.91639,0.161071
1.92642,0.0763616
1.93645,0.00710077
1.94649,0.00771189
1.95652,0.0268645
1.96656,0.0128429
1.97659,0.00226818
1.98662,0.0506441
1.99666,0.124391
2.00669,0.135842
2.01672,0.0726763
2.02676,0.0202566
2.03679,0.0396362
2.04682,0.085204
2.05686,0.0811957
2.06689,0.0333419
2.07692,0.00836571
2.08696,0.0259847
2.09699,0.0372031
2.10702,0.0153661
2.11706,0.00611914
2.12709,0.052902
2.13712,0.117087
2.14716,0.123166
2.15719,0.0643516
2.16722,0.00995831
2.17726,0.00717964
2.18729,0.0264246
2.19732,0.0234669
2.20736,0.0106231
2.21739,0.0263833
2.22742,0.061451
2.23746,0.0667083
2.24749,0.0325067
2.25753,0.0108301
2.26756,0.0400419
2.27759,0.0857004
2.28763,0.0881033
2.29766,0.0448894
2.30769,0.0073611
2.31773,0.00406688
2.32776,0.0107788
2.33779,0.00412786
2.34783,0.00410441
2.35786,0.0360011
2.36789,0.0771364
2.37793,0.0799404
2.38796,0.0405861
2.39799,0.00740728
2.40803,0.0142993
2.41806,0.0381763
2.42809,0.0400476
2.43813,0.0219553
2.44816,0.0146941
2.45819,0.0240167
2.46823,0.0245431
2.47826,0.00825484
2.48829,0.00456819
2.49833,0.0352382
2.50836,0.0738968
2.51839,0.0765722
2.52843,0.0407864
2.53846,0.00663707
2.54849,0.00131813
2.55853,0.0103289
2.56856,0.0115067
2.5786,0.0110938
2.58863,0.0256478
2.59866,0.0452642
2.6087,0.0430896
2.61873,0.0185996
2.62876,0.00429946
2.6388,0.0208982
2.64883,0.0471684
2.65886,0.0497439
2.6689,0.0279386
2.67893,0.00882544
2.68896,0.0058233
2.699,0.00611964
2.70903,0.00106819
2.71906,0.00480679
2.7291,0.0288826
2.73913,0.0551116
2.74916,0.0544589
2.7592,0.0271805
2.76923,0.00391839
2.77926,0.00528779
2.7893,0.0187621
2.79933,0.0229572
2.80936,0.0181386
2.8194,0.018017
2.82943,0.0223222
2.83946,0.017741
2.8495,0.00478624
2.85953,0.00350516
2.86957,0.0243593
2.8796,0.0482457
2.88963,0.0488146
2.89967,0.0264096
2.9097,0.00524364
2.91973,0.00047263
2.92977,0.00412735
2.9398,0.00566908
2.94983,0.00972507
2.95987,0.0231044
2.9699,0.035804
2.97993,0.0314818
2.98997,0.0128075
3,0.00175902
