# 20251208_100435
qT,primespec
3.12312,0.0142155
3.12713,0.0480252
3.13113,0.0751387
3.13514,0.100898
3.13914,0.107828
3.14314,0.105671
3.14715,0.101439
3.15115,0.0872435
3.15516,0.0607097
3.15916,0.0372502
3.16316,0.0148192
3.16717,0.00749219
3.17117,0.00817703
3.17518,0.011399
3.17918,0.0167071
3.18318,0.0280074
3.18719,0.0456038
3.19119,0.0621585
3.1952,0.0791213
3.1992,0.0926135
3.2032,0.10456
3.20721,0.11169
3.21121,0.108795
3.21522,0.0985824
3.21922,0.0847729
3.22322,0.0599784
3.22723,0.0392122
3.23123,0.0255905
3.23524,0.0166196
3.23924,0.0151815
3.24324,0.0254147
3.24725,0.046914
3.25125,0.0643982
3.25526,0.0817321
3.25926,0.0867761
3.26326,0.0805574
3.26727,0.069966
3.27127,0.0525465
3.27528,0.0307391
3.27928,0.0174541
3.28328,0.0084612
3.28729,0.00509708
3.29129,0.00662448
3.2953,0.0139152
3.2993,0.0193712
3.3033,0.0205915
3.30731,0.0211815
3.31131,0.0173554
3.31532,0.00973807
3.31932,0.00634918
3.32332,0.00472063
3.32733,0.00395666
3.33133,0.00524485
3.33534,0.0121264
3.33934,0.0216218
3.34334,0.0295264
3.34735,0.0367339
3.35135,0.0423625
3.35536,0.0471699
3.35936,0.0485867
3.36336,0.0475644
3.36737,0.0454926
3.37137,0.0402644
3.37538,0.0300466
3.37938,0.0206997
3.38338,0.0107368
3.38739,0.00633828
3.39139,0.0080784
3.3954,0.0192353
3.3994,0.0391688
3.4034,0.065188
3.40741,0.0952694
3.41141,0.116507
3.41542,0.134249
3.41942,0.139446
3.42342,0.129127
3.42743,0.111532
3.43143,0.0885158
3.43544,0.059165
3.43944,0.0366896
3.44344,0.0174989
3.44745,0.00975775
3.45145,0.0106569
3.45546,0.0165921
3.45946,0.0250167
3.46346,0.0356788
3.46747,0.0473712
3.47147,0.0546151
3.47548,0.0602702
3.47948,0.0619934
3.48348,0.0593604
3.48749,0.0544272
3.49149,0.0472091
3.4955,0.0359271
3.4995,0.0244391
3.5035,0.0103983
3.50751,0.00485872
3.51151,0.00461713
3.51552,0.00489168
3.51952,0.00544111
3.52352,0.00904384
3.52753,0.0152267
3.53153,0.0153741
3.53554,0.0130375
3.53954,0.0100123
3.54354,0.00431912
3.54755,0.00189248
3.55155,0.00258775
3.55556,0.0100052
3.55956,0.0272489
3.56356,0.0462403
3.56757,0.0652671
3.57157,0.0732784
3.57558,0.0782328
3.57958,0.0794721
3.58358,0.0672642
3.58759,0.0488613
3.59159,0.0292691
3.5956,0.0128473
3.5996,0.00906788
3.6036,0.0105974
3.60761,0.0141128
3.61161,0.0201618
3.61562,0.0331063
3.61962,0.0471452
3.62362,0.0578533
3.62763,0.066412
3.63163,0.0707933
3.63564,0.0738187
3.63964,0.0747577
3.64364,0.070874
3.64765,0.0634562
3.65165,0.0528662
3.65566,0.0377732
3.65966,0.0273102
3.66366,0.01969
3.66767,0.0154219
3.67167,0.0175475
3.67568,0.0324423
3.67968,0.0548664
3.68368,0.0783078
3.68769,0.0995969
3.69169,0.101482
3.6957,0.0982846
3.6997,0.0928129
3.7037,0.0725105
3.70771,0.0441605
3.71171,0.0132019
3.71572,0.000936302
3.71972,0.0002616
3.72372,0.00124287
3.72773,0.0103032
3.73173,0.0187166
3.73574,0.0240522
3.73974,0.0259985
3.74374,0.0181091
3.74775,0.00974846
3.75175,0.00571947
3.75576,0.00327462
3.75976,0.0026061
3.76376,0.00645443
3.76777,0.0236195
3.77177,0.0375965
3.77578,0.047743
3.77978,0.0518434
3.78378,0.0478972
3.78779,0.0405673
3.79179,0.0322817
3.7958,0.0222642
3.7998,0.0154216
3.8038,0.0117409
3.80781,0.00880096
3.81181,0.00513476
3.81582,0.00203097
3.81982,0.00128538
3.82382,0.00233997
3.82783,0.00678956
3.83183,0.0161392
3.83584,0.037058
3.83984,0.0674362
3.84384,0.100263
3.84785,0.130623
3.85185,0.137675
3.85586,0.139711
3.85986,0.140306
3.86386,0.119343
3.86787,0.087451
3.87187,0.0635304
3.87588,0.0428353
3.87988,0.0354715
3.88388,0.0412976
3.88789,0.0537503
3.89189,0.0644226
3.8959,0.0752856
3.8999,0.0805579
3.9039,0.0723899
3.90791,0.0568408
3.91191,0.0382429
3.91592,0.0178966
3.91992,0.0118417
3.92392,0.0121016
3.92793,0.0127683
3.93193,0.0144261
3.93594,0.0196066
3.93994,0.0233955
3.94394,0.0192772
3.94795,0.0123653
3.95195,0.00611164
3.95596,0.0016017
3.95996,0.00076026
3.96396,0.00223779
3.96797,0.012337
3.97197,0.0212569
3.97598,0.0258535
3.97998,0.0277879
3.98398,0.020222
3.98799,0.0124557
3.99199,0.0114321
3.996,0.0117949
4,0.0122247
