# 20260616_164441
qT,primespec
0,119925
0.004004,118691
0.00800801,117360
0.012012,115143
0.016016,111243
0.02002,106526
0.024024,101094
0.028028,94796
0.032032,88114.6
0.036036,80869.6
0.04004,73395
0.044044,65804
0.048048,58164.7
0.0520521,50733.9
0.0560561,43522.9
0.0600601,36703.7
0.0640641,30369.2
0.0680681,24564.5
0.0720721,19380.6
0.0760761,14840.5
0.0800801,10956.8
0.0840841,7729.64
0.0880881,5166.32
0.0920921,3144.81
0.0960961,1602.93
0.1001,987.044
0.104104,804.728
0.108108,706.721
0.112112,745.997
0.116116,1228.1
0.12012,2073.11
0.124124,2845.55
0.128128,3697.12
0.132132,4503.65
0.136136,5278.06
0.14014,5933.33
0.144144,6476.2
0.148148,6908.13
0.152152,7050.44
0.156156,7105.14
0.16016,7126.73
0.164164,6974.34
0.168168,6611.13
0.172172,6208.27
0.176176,5696.09
0.18018,5132.8
0.184184,4547.03
0.188188,3937.94
0.192192,3351.07
0.196196,2783.79
0.2002,2264.47
0.204204,1798.3
0.208208,1394.43
0.212212,1065.9
0.216216,790.554
0.22022,604.763
0.224224,478.363
0.228228,395.14
0.232232,382.352
0.236236,403.747
0.24024,438.824
0.244244,496.407
0.248248,586.256
0.252252,674.525
0.256256,763.123
0.26026,845.56
0.264264,915.965
0.268268,977.224
0.272272,1017.87
0.276276,1049.79
0.28028,1065.72
0.284284,1062.75
0.288288,1053.59
0.292292,1039.6
0.296296,1009.95
0.3003,972.62
0.304304,932.383
0.308308,886.379
0.312312,839.008
0.316316,789.305
0.32032,739.497
0.324324,690.571
0.328328,642.791
0.332332,598.75
0.336336,557.173
0.34034,520.919
0.344344,490.042
0.348348,463.774
0.352352,445.735
0.356356,431.035
0.36036,423.467
0.364364,423.444
0.368368,423.807
0.372372,424.887
0.376376,430.359
0.38038,436.085
0.384384,438.937
0.388388,441.017
0.392392,441.077
0.396396,436.481
0.4004,429.322
0.404404,420.087
0.408408,407.582
0.412412,394.851
0.416416,381.264
0.42042,368.444
0.424424,357.389
0.428428,347.557
0.432432,340.332
0.436436,334.937
0.44044,330.639
0.444444,327.384
0.448448,324.703
0.452452,321.215
0.456456,316.604
0.46046,310.89
0.464464,303.413
0.468468,293.972
0.472472,283.924
0.476476,272.684
0.48048,261.752
0.484484,251.867
0.488488,242.847
0.492492,236.73
0.496496,231.935
0.500501,229.331
0.504505,229.382
0.508509,229.725
0.512513,229.996
0.516517,230.221
0.520521,230.354
0.524525,229.061
0.528529,225.022
0.532533,220.096
0.536537,213.104
0.540541,205.189
0.544545,197.291
0.548549,189.264
0.552553,183.073
0.556557,177.571
0.560561,174.371
0.564565,174.27
0.568569,174.35
0.572573,174.613
0.576577,176.522
0.580581,178.295
0.584585,178.16
0.588589,177.355
0.592593,175.986
0.596597,171.969
0.600601,166.514
0.604605,160.771
0.608609,154.326
0.612613,148.969
0.616617,143.957
0.620621,140.738
0.624625,140.195
0.628629,139.945
0.632633,139.996
0.636637,141.692
0.640641,143.377
0.644645,143.323
0.648649,142.74
0.652653,141.681
0.656657,137.883
0.660661,132.439
0.664665,126.529
0.668669,119.606
0.672673,113.463
0.676677,107.592
0.680681,103.2
0.684685,101.115
0.688689,99.7077
0.692693,99.3886
0.696697,100.538
0.700701,101.722
0.704705,101.792
0.708709,101.763
0.712713,101.603
0.716717,99.2102
0.720721,95.4492
0.724725,91.4384
0.728729,86.7059
0.732733,82.9412
0.736737,79.6206
0.740741,77.5491
0.744745,77.6968
0.748749,78.7461
0.752753,80.2067
0.756757,83.0547
0.760761,86.1085
0.764765,87.823
0.768769,89.1197
0.772773,89.4522
0.776777,87.7808
0.780781,84.9741
0.784785,81.6953
0.788789,77.5068
0.792793,74.1752
0.796797,71.3212
0.800801,69.5098
0.804805,69.6324
0.808809,70.604
0.812813,71.896
0.816817,74.3657
0.820821,76.5476
0.824825,76.7241
0.828829,76.7219
0.832833,76.6345
0.836837,74.0245
0.840841,69.7758
0.844845,65.4477
0.848849,60.4502
0.852853,56.3306
0.856857,52.5506
0.860861,50.0811
0.864865,49.8547
0.868869,49.8327
0.872873,49.8594
0.876877,50.9102
0.880881,52.1324
0.884885,52.127
0.888889,51.5682
0.892893,50.6985
0.896897,48.4942
0.900901,45.6159
0.904905,42.8935
0.908909,40.0745
0.912913,39.0462
0.916917,39.0487
0.920921,39.0548
0.924925,39.6694
0.928929,42.078
0.932933,44.4668
0.936937,46.6887
0.940941,48.3487
0.944945,48.4077
0.948949,47.9413
0.952953,47.2116
0.956957,45.2818
0.960961,42.8272
0.964965,40.8617
0.968969,39.0114
0.972973,38.327
0.976977,38.5279
0.980981,38.939
0.984985,39.6893
0.988989,41.0676
0.992993,41.7058
0.996997,41.5078
1.001,41.0579
1.00501,40.001
1.00901,37.4402
1.01301,34.6934
1.01702,31.6854
1.02102,28.9796
1.02503,27.3368
1.02903,26.083
1.03303,25.6433
1.03704,26.176
1.04104,27.0951
1.04505,27.9117
1.04905,28.789
1.05305,29.1537
1.05706,28.6315
1.06106,27.6099
1.06507,26.2617
1.06907,24.2707
1.07307,22.8051
1.07708,21.8584
1.08108,21.2504
1.08509,21.4587
1.08909,22.8024
1.09309,24.4681
1.0971,26.5338
1.1011,28.6383
1.10511,29.6901
1.10911,30.3916
1.11311,30.6409
1.11712,29.7464
1.12112,28.128
1.12513,26.4876
1.12913,24.5575
1.13313,23.4346
1.13714,23.0145
1.14114,22.775
1.14515,22.9805
1.14915,24.0385
1.15315,24.8809
1.15716,25.2347
1.16116,25.4549
1.16517,25.1815
1.16917,23.6441
1.17317,21.7684
1.17718,19.4526
1.18118,17.1115
1.18519,15.476
1.18919,14.1067
1.19319,13.5607
1.1972,13.9584
1.2012,14.7818
1.20521,15.7706
1.20921,17.2046
1.21321,18.0123
1.21722,18.0953
1.22122,18.1381
1.22523,17.8996
1.22923,16.7064
1.23323,15.6077
1.23724,14.8236
1.24124,14.2555
1.24525,14.3191
1.24925,15.1522
1.25325,16.2548
1.25726,17.7213
1.26126,19.3058
1.26527,20.0091
1.26927,20.4106
