# 20260616_151354
qT,primespec
0,185390
0.004004,183119
0.00800801,180672
0.012012,176607
0.016016,169483
0.02002,160915
0.024024,151113
0.028028,139849
0.032032,128020
0.036036,115351
0.04004,102469
0.044044,89605.5
0.048048,76916.8
0.0520521,64858
0.0560561,53471.3
0.0600601,43058.1
0.0640641,33731.3
0.0680681,25600.5
0.0720721,18748
0.0760761,13065.3
0.0800801,8950.25
0.0840841,5597.43
0.0880881,3649.58
0.0920921,3384.59
0.0960961,3500.34
0.1001,3714.91
0.104104,4569.16
0.108108,6439.95
0.112112,8347.58
0.116116,10311
0.12012,12219.5
0.124124,13939.5
0.128128,15472.2
0.132132,16507.9
0.136136,17339.9
0.14014,17733.4
0.144144,17592.4
0.148148,17216.9
0.152152,16662.5
0.156156,15588
0.16016,14286.3
0.164164,12866.2
0.168168,11279.7
0.172172,9693.19
0.176176,8092
0.18018,6562.92
0.184184,5155.25
0.188188,3885.3
0.192192,2793.64
0.196196,1885.74
0.2002,1189.6
0.204204,586.242
0.208208,278.75
0.212212,238.017
0.216216,248.109
0.22022,268.035
0.224224,370.293
0.228228,656.424
0.232232,968.179
0.236236,1267.98
0.24024,1559.32
0.244244,1823.14
0.248248,2060.41
0.252252,2233.35
0.256256,2380.97
0.26026,2456.75
0.264264,2453.61
0.268268,2441.42
0.272272,2413.81
0.276276,2311.37
0.28028,2176.43
0.284284,2032.6
0.288288,1867.11
0.292292,1701.33
0.296296,1531.41
0.3003,1368.93
0.304304,1217.53
0.308308,1078.29
0.312312,961.051
0.316316,857.519
0.32032,778.284
0.324324,718.76
0.328328,674.081
0.332332,663.125
0.336336,661.84
0.34034,661.332
0.344344,672.568
0.348348,701.784
0.352352,730.385
0.356356,760.505
0.36036,787.744
0.364364,809.476
0.368368,827.304
0.372372,831.258
0.376376,829.067
0.38038,824.954
0.384384,813.498
0.388388,791.063
0.392392,767.291
0.396396,740.276
0.4004,712.697
0.404404,686.818
0.408408,661.996
0.412412,640.821
0.416416,622.45
0.42042,606.749
0.424424,594.016
0.428428,583.131
0.432432,572.663
0.436436,562.895
0.44044,552.849
0.444444,541.505
0.448448,529.253
0.452452,516.41
0.456456,502.51
0.46046,488.951
0.464464,476.327
0.468468,464.554
0.472472,455.615
0.476476,448.245
0.48048,443.246
0.484484,441.097
0.488488,439.741
0.492492,438.594
0.496496,437.772
0.500501,436.709
0.504505,433.888
0.508509,428.434
0.512513,421.628
0.516517,411.955
0.520521,400.736
0.524525,388.936
0.528529,376.346
0.532533,365.311
0.536537,355.022
0.540541,347.1
0.544545,342.281
0.548549,338.735
0.552553,337.888
0.556557,338.565
0.560561,339.2
0.564565,339.14
0.568569,338.795
0.572573,338.021
0.576577,334.009
0.580581,327.915
0.584585,320.755
0.588589,311.635
0.592593,302.69
0.596597,293.51
0.600601,285.416
0.604605,279.292
0.608609,274.248
0.612613,271.756
0.616617,270.702
0.620621,269.936
0.624625,269.215
0.628629,268.582
0.632633,267.373
0.636637,263.758
0.640641,258.437
0.644645,251.811
0.648649,243.112
0.652653,234.327
0.656657,224.993
0.660661,216.589
0.664665,209.976
0.668669,204.376
0.672673,202.468
0.676677,202.18
0.680681,202.05
0.684685,202.843
0.688689,204.989
0.692693,205.799
0.696697,205.134
0.700701,203.819
0.704705,201.076
0.708709,195.63
0.712713,189.777
0.716717,183.09
0.720721,176.776
0.724725,171.85
0.728729,167.611
0.732733,166.321
0.736737,166.682
0.740741,167.388
0.744745,169.051
0.748749,172.088
0.752753,173.34
0.756757,173.418
0.760761,173.453
0.764765,172.207
0.768769,167.774
0.772773,162.82
0.776777,157.01
0.780781,151.206
0.784785,146.438
0.788789,142.167
0.792793,140.418
0.796797,139.996
0.800801,139.792
0.804805,140.267
0.808809,141.727
0.812813,142.338
0.816817,141.661
0.820821,140.309
0.824825,137.885
0.828829,133.312
0.832833,128.416
0.836837,122.931
0.840841,117.805
0.844845,114.031
0.848849,110.841
0.852853,109.797
0.856857,110.217
0.860861,111.01
0.864865,112.32
0.868869,114.423
0.872873,115.285
0.876877,114.998
0.880881,114.375
0.884885,112.849
0.888889,109.294
0.892893,105.541
0.896897,101.486
0.900901,97.83
0.904905,95.5326
0.908909,93.7424
0.912913,93.1576
0.916917,93.7757
0.920921,94.7905
0.924925,95.7524
0.928929,96.818
0.932933,97.2188
0.936937,96.4463
0.940941,94.9715
0.944945,92.9821
0.948949,89.9642
0.952953,87.1593
0.956957,84.4318
0.960961,82.3676
0.964965,81.7955
0.968969,81.5181
0.972973,81.4483
0.976977,82.1442
0.980981,82.9951
0.984985,82.9759
0.988989,82.4018
0.992993,81.5145
0.996997,79.396
1.001,76.4574
1.00501,73.5699
1.00901,70.4397
1.01301,68.3063
1.01702,66.9483
1.02102,66.1072
1.02503,66.2626
1.02903,67.2746
1.03303,68.2623
1.03704,69.1267
1.04104,69.7721
1.04505,69.5638
1.04905,68.2374
1.05305,66.5158
1.05706,64.0074
1.06106,61.2236
1.06507,59.0769
1.06907,57.1343
1.07307,56.379
1.07708,56.7365
1.08108,57.4644
1.08509,58.5531
1.08909,60.3694
1.09309,61.2519
1.0971,61.1967
1.1011,61.0557
1.10511,60.3809
1.10911,57.9933
1.11311,55.4288
1.11712,52.6966
1.12112,50.3892
1.12513,49.6567
1.12913,49.3028
1.13313,49.191
1.13714,50.2998
1.14114,52.166
1.14515,53.4082
1.14915,54.4568
1.15315,54.8869
1.15716,53.9976
1.16116,52.2102
1.16517,50.0595
1.16917,47.0486
1.17317,44.4853
1.17718,42.3616
1.18118,40.8461
1.18519,40.7539
1.18919,41.3307
1.19319,42.1147
1.1972,43.482
1.2012,44.8813
1.20521,45.0566
1.20921,44.8204
1.21321,44.4181
1.21722,42.9399
1.22122,40.7318
1.22523,38.9304
1.22923,37.1643
1.23323,36.3834
1.23724,36.689
1.24124,37.3792
1.24525,38.429
1.24925,40.3659
1.25325,41.7687
1.25726,42.2959
1.26126,42.6158
1.26527,42.326
1.26927,40.4622
1.27327,38.2404
1.27728,35.7388
1.28128,33.3387
1.28529,32.0987
1.28929,31.2706
1.29329,30.938
1.2973,31.6131
1.3013,32.8954
1.30531,33.8683
1.30931,34.7693
1.31331,35.1949
1.31732,34.6083
1.32132,33.3341
1.32533,31.8017
1.32933,29.6075
1.33333,27.8728
1.33734,26.7646
1.34134,25.9993
1.34535,26.0375
1.34935,27.0182
1.35335,28.2407
1.35736,29.6458
1.36136,30.987
1.36537,31.201
1.36937,31.001
1.37337,30.6578
1.37738,29.5328
1.38138,27.8315
1.38539,26.6004
1.38939,25.5226
1.39339,25.0165
1.3974,25.3474
