# 20260616_144725
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186958
0.0100251,180382
0.0200501,161749
0.0300752,134121
0.0401003,101856
0.0501253,69687.9
0.0601504,41787.1
0.0701754,21007.3
0.0802005,8492.85
0.0902256,3699.73
0.100251,4780.68
0.110276,9200.41
0.120301,14404.2
0.130326,18373.4
0.140351,19952.8
0.150376,18912.6
0.160401,15776.4
0.170426,11506.5
0.180451,7152.2
0.190476,3560.42
0.200501,1207.36
0.210526,167.512
0.220551,195.127
0.230576,868.407
0.240602,1741.65
0.250627,2462.56
0.260652,2832.68
0.270677,2811.05
0.280702,2476.73
0.290727,1972.12
0.300752,1447.31
0.310777,1018.62
0.320802,747.42
0.330827,638.328
0.340852,652.658
0.350877,730.407
0.360902,813.335
0.370927,862.182
0.380952,863.499
0.390977,825.497
0.401003,766.891
0.411028,705.113
0.421053,649.597
0.431078,602.046
0.441103,561.158
0.451128,527.274
0.461153,502.562
0.471178,488.384
0.481203,481.841
0.491228,475.919
0.501253,463.532
0.511278,442.461
0.521303,417.021
0.531328,394.756
0.541353,380.601
0.551378,373.19
0.561404,366.412
0.571429,354.831
0.581454,338.305
0.591479,321.763
0.601504,310.337
0.611529,304.298
0.621554,298.492
0.631579,287.009
0.641604,268.903
0.651629,249.6
0.661654,236.42
0.671679,232.083
0.681704,232.2
0.691729,229.22
0.701754,219.38
0.711779,206.145
0.721805,196.822
0.73183,195.391
0.741855,198.436
0.75188,198.178
0.761905,189.871
0.77193,176.419
0.781955,165.583
0.79198,162.343
0.802005,163.886
0.81203,162.333
0.822055,152.65
0.83208,137.963
0.842105,126.821
0.85213,124.931
0.862155,129.554
0.87218,132.211
0.882206,127.048
0.892231,116.444
0.902256,108.253
0.912281,107.591
0.922306,111.682
0.932331,113.014
0.942356,107.339
0.952381,98.013
0.962406,92.1442
0.972431,92.821
0.982456,95.8481
0.992481,94.4732
1.00251,86.8665
1.01253,78.1556
1.02256,74.7762
1.03258,77.4438
1.04261,80.4849
1.05263,78.2146
1.06266,71.1785
1.07268,65.3362
1.08271,65.1815
1.09273,68.6867
1.10276,69.7467
1.11278,65.2419
1.12281,58.5798
1.13283,55.6942
1.14286,58.1872
1.15288,61.5458
1.16291,60.3987
1.17293,54.6206
1.18296,49.2268
1.19298,48.3861
1.20301,50.7347
1.21303,51.422
1.22306,48.1778
1.23308,43.9597
1.24311,43.0687
1.25313,45.6439
1.26316,47.3884
1.27318,44.8672
1.28321,39.7972
1.29323,36.9753
1.30326,38.371
1.31328,40.7176
1.32331,39.616
1.33333,35.0575
1.34336,31.4633
1.35338,32.1598
1.36341,35.1964
1.37343,35.7774
1.38346,32.2946
1.39348,28.3854
1.40351,28.3841
1.41353,31.8347
1.42356,33.942
1.43358,31.4036
1.44361,26.3459
1.45363,23.5387
1.46366,24.5471
1.47368,26.1849
1.48371,24.9938
1.49373,21.8132
1.50376,20.5434
1.51378,22.8984
1.52381,26.0439
1.53383,26.1562
1.54386,23.1902
1.55388,20.6771
1.56391,20.9802
1.57393,22.3215
1.58396,21.3931
1.59398,17.9226
1.60401,15.0879
1.61404,15.3483
1.62406,17.344
1.63409,17.9409
1.64411,16.5007
1.65414,15.5578
1.66416,17.0942
1.67419,19.615
1.68421,20.0482
1.69424,17.8239
1.70426,15.5109
1.71429,15.1929
1.72431,15.6631
1.73434,14.3608
1.74436,11.3309
1.75439,9.5809
1.76441,11.1546
1.77444,14.2551
1.78446,15.4488
1.79449,14.0567
1.80451,12.7898
1.81454,13.8042
1.82456,15.6157
1.83459,15.1248
1.84461,11.9537
1.85464,9.11685
1.86466,9.10504
1.87469,10.7484
1.88471,11.0711
1.89474,9.44809
1.90476,8.30164
1.91479,9.51382
1.92481,11.6719
1.93484,11.9755
1.94486,10.0539
1.95489,8.36223
1.96491,8.72319
1.97494,9.93458
1.98496,9.68817
1.99499,7.906
2.00501,6.75435
2.01504,7.48128
2.02506,8.7037
2.03509,8.5057
2.04511,7.16906
2.05514,6.58072
2.06516,7.32541
2.07519,7.82649
2.08521,6.79026
2.09524,5.28688
2.10526,5.32329
2.11529,6.94688
2.12531,8.124
2.13534,7.60112
2.14536,6.58823
2.15539,6.8265
2.16541,7.9037
2.17544,7.78952
2.18546,5.8396
2.19549,3.87678
2.20551,3.74834
2.21554,4.88294
2.22556,5.34091
2.23559,4.73078
2.24561,4.67648
2.25564,6.19148
2.26566,7.89495
2.27569,7.76758
2.28571,5.93575
2.29574,4.46477
2.30576,4.50939
2.31579,4.9554
2.32581,4.38209
2.33584,3.29095
2.34586,3.29534
2.35589,4.58558
2.36591,5.52825
2.37594,5.00071
2.38596,3.9653
2.39599,3.96493
2.40602,4.83456
2.41604,5.03664
2.42607,4.04818
2.43609,3.17296
2.44612,3.58693
2.45614,4.58572
2.46617,4.65158
2.47619,3.68727
2.48622,3.06155
2.49624,3.47544
2.50627,3.9299
2.51629,3.3306
2.52632,2.23086
2.53634,2.04294
2.54637,2.93541
2.55639,3.62152
2.56642,3.32895
2.57644,2.9179
2.58647,3.44976
2.59649,4.4262
2.60652,4.42143
2.61654,3.17402
2.62657,1.98855
2.63659,1.874
2.64662,2.24402
2.65664,2.06392
2.66667,1.56484
2.67669,1.84772
2.68672,3.02828
2.69674,3.85107
2.70677,3.43224
2.71679,2.50287
2.72682,2.27969
2.73684,2.70366
2.74687,2.69656
2.75689,1.95072
2.76692,1.44686
2.77694,1.92443
2.78697,2.70576
2.79699,2.6943
2.80702,1.99025
2.81704,1.64758
2.82707,2.00923
2.83709,2.2361
2.84712,1.73059
2.85714,1.18013
2.86717,1.54991
2.87719,2.56844
2.88722,3.05551
2.89724,2.60145
2.90727,2.04799
2.91729,2.1045
2.92732,2.29178
2.93734,1.81538
2.94737,0.929894
2.95739,0.630191
2.96742,1.16476
2.97744,1.69878
2.98747,1.62138
2.99749,1.4236
3.00752,1.79666
3.01754,2.42408
3.02757,2.40433
3.03759,1.64872
3.04762,1.0574
3.05764,1.19542
3.06767,1.52465
3.07769,1.34218
3.08772,0.900651
3.09774,0.953929
3.10777,1.49403
3.11779,1.70873
3.12782,1.23045
3.13784,0.704451
3.14787,0.794885
3.15789,1.20782
3.16792,1.2438
3.17794,0.951146
3.18797,1.02525
3.19799,1.62809
3.20802,2.02884
3.21805,1.66197
3.22807,0.958189
3.2381,0.675503
3.24812,0.811423
3.25815,0.776331
3.26817,0.459227
3.2782,0.427808
3.28822,0.956569
3.29825,1.4883
3.30827,1.43377
3.3183,1.05128
3.32832,1.00644
3.33835,1.31441
3.34837,1.34402
3.3584,0.8609
3.36842,0.438154
3.37845,0.584389
3.38847,0.97787
3.3985,1.00082
3.40852,0.691976
3.41855,0.608629
3.42857,0.873212
