# 20260616_113612
qT,primespec
0,71306.3
0.004004,70814.6
0.00800801,70282.5
0.012012,69394.4
0.016016,67823.7
0.02002,65908.2
0.024024,63681.5
0.028028,61068.5
0.032032,58256.5
0.036036,55154.5
0.04004,51890.3
0.044044,48497.1
0.048048,44989.1
0.0520521,41472
0.0560561,37931.4
0.0600601,34447.8
0.0640641,31051
0.0680681,27762.6
0.0720721,24639.6
0.0760761,21678.6
0.0800801,18922.1
0.0840841,16376.8
0.0880881,14050.8
0.0920921,11965.7
0.0960961,10098.8
0.1001,8474.86
0.104104,7067.07
0.108108,5870.58
0.112112,4895.59
0.116116,4079.83
0.12012,3458.83
0.124124,2982.64
0.128128,2624.08
0.132132,2416.91
0.136136,2267.7
0.14014,2201.82
0.144144,2212.26
0.148148,2239.82
0.152152,2279.15
0.156156,2352
0.16016,2428.23
0.164164,2492.75
0.168168,2549.21
0.172172,2574.99
0.176176,2589.31
0.18018,2595.46
0.184184,2579.91
0.188188,2541.62
0.192192,2497.91
0.196196,2440.14
0.2002,2375.62
0.204204,2308.93
0.208208,2238.19
0.212212,2167.89
0.216216,2097.58
0.22022,2027.4
0.224224,1957.96
0.228228,1888.79
0.232232,1819.05
0.236236,1748.84
0.24024,1678.41
0.244244,1607.3
0.248248,1536.37
0.252252,1467.62
0.256256,1400.08
0.26026,1337.04
0.264264,1279.19
0.268268,1226.23
0.272272,1181.37
0.276276,1142.38
0.28028,1109.63
0.284284,1083.42
0.288288,1061.25
0.292292,1041.17
0.296296,1023.61
0.3003,1005.83
0.304304,986.018
0.308308,964.777
0.312312,941.278
0.316316,914.674
0.32032,886.988
0.324324,858.717
0.328328,830.293
0.332332,804.922
0.336336,781.399
0.34034,761.799
0.344344,746.978
0.348348,734.939
0.352352,726.091
0.356356,719.898
0.36036,713.879
0.364364,706.749
0.368368,698.76
0.372372,688.374
0.376376,673.884
0.38038,656.798
0.384384,637.276
0.388388,615.229
0.392392,593.823
0.396396,572.224
0.4004,552.913
0.404404,537.077
0.408408,523.56
0.412412,514.137
0.416416,507.589
0.42042,502.165
0.424424,497.435
0.428428,493.18
0.432432,487.349
0.436436,478.867
0.44044,468.435
0.444444,455.643
0.448448,440.31
0.452452,425.027
0.456456,409.025
0.46046,394.681
0.464464,383.071
0.468468,373.282
0.472472,367.858
0.476476,364.662
0.48048,362.731
0.484484,361.984
0.488488,361.556
0.492492,360.504
0.496496,356.733
0.500501,351.077
0.504505,343.512
0.508509,333.187
0.512513,322.731
0.516517,311.46
0.520521,301.42
0.524525,293.63
0.528529,287.193
0.532533,284.773
0.536537,284.006
0.540541,283.658
0.544545,283.804
0.548549,284.176
0.552553,284.088
0.556557,280.804
0.560561,275.448
0.564565,268.6
0.568569,259.227
0.572573,249.994
0.576577,240.325
0.580581,232.034
0.584585,226.113
0.588589,221.385
0.592593,220.11
0.596597,220.161
0.600601,220.21
0.604605,220.121
0.608609,219.758
0.612613,218.98
0.616617,215.074
0.620621,209.204
0.624625,202.46
0.628629,194.143
0.632633,186.674
0.636637,179.397
0.640641,174.01
0.644645,171.667
0.648649,170.133
0.652653,169.822
0.656657,171.271
0.660661,172.724
0.664665,172.618
0.668669,171.865
0.672673,170.569
0.676677,166.468
0.680681,160.854
0.684685,155.125
0.688689,148.841
0.692693,144.212
0.696697,140.471
0.700701,138.234
0.704705,138.368
0.708709,139.205
0.712713,140.04
0.716717,140.971
0.720721,141.633
0.724725,140.865
0.728729,137.96
0.732733,134.381
0.736737,129.253
0.740741,123.742
0.744745,118.98
0.748749,114.556
0.752753,112.668
0.756757,112.118
0.760761,111.85
0.764765,112.36
0.768769,113.879
0.772773,114.491
0.776777,113.748
0.780781,112.309
0.784785,109.81
0.788789,105.363
0.792793,100.952
0.796797,96.2666
0.800801,92.4716
0.804805,90.7224
0.808809,89.5541
0.812813,89.2566
0.816817,90.529
0.820821,92.0588
0.824825,92.455
0.828829,92.6477
0.832833,92.6355
0.836837,90.5667
0.840841,87.2256
0.844845,83.8546
0.848849,80.0171
0.852853,77.4783
0.856857,75.8549
0.860861,74.8947
0.864865,75.2208
0.868869,76.6289
0.872873,77.7937
0.876877,78.6131
0.880881,79.1489
0.884885,78.6377
0.888889,76.4305
0.892893,73.8194
0.896897,70.4016
0.900901,67.049
0.904905,64.8684
0.908909,63.1192
0.912913,62.5437
0.916917,63.2609
0.920921,64.403
0.924925,65.3669
0.928929,66.3495
0.932933,66.7015
0.936937,65.5991
0.940941,63.5914
0.944945,61.1325
0.948949,57.7804
0.952953,55.1355
0.956957,53.0426
0.960961,51.6697
0.964965,51.7603
0.968969,52.6736
0.972973,53.699
0.976977,54.9618
0.980981,56.004
0.984985,55.8572
0.988989,54.6893
0.992993,53.1196
0.996997,50.4975
1.001,47.5797
1.00501,45.4718
1.00901,43.6442
1.01301,42.9745
1.01702,43.4993
1.02102,44.4623
1.02503,45.5711
1.02903,47.0369
1.03303,47.6803
1.03704,47.2435
1.04104,46.3383
1.04505,44.9162
1.04905,42.4358
1.05305,40.3241
1.05706,38.597
1.06106,37.3995
1.06507,37.411
1.06907,38.0838
1.07307,38.8913
1.07708,39.9828
1.08108,40.9544
1.08509,40.9288
1.08909,40.1834
1.09309,39.1406
1.0971,37.2683
1.1011,35.1047
1.10511,33.6025
1.10911,32.3272
1.11311,31.8301
1.11712,32.2389
1.12112,32.9774
1.12513,33.6639
1.12913,34.4341
1.13313,34.7759
1.13714,34.1876
1.14114,33.0172
1.14515,31.5777
1.14915,29.5375
1.15315,27.9895
1.15716,26.9706
1.16116,26.2967
1.16517,26.3716
1.16917,27.1409
1.17317,27.9107
1.17718,28.5263
1.18118,28.9968
1.18519,28.8774
1.18919,27.9222
1.19319,26.7607
1.1972,25.2048
1.2012,23.7874
1.20521,23.4473
1.20921,23.3399
1.21321,23.306
1.21722,24.0974
1.22122,25.4526
1.22523,26.2124
1.22923,26.7516
1.23323,26.9728
1.23724,26.3158
1.24124,25.0551
1.24525,23.7709
1.24925,22.2118
1.25325,21.4454
1.25726,21.4016
1.26126,21.3794
1.26527,21.5715
1.26927,22.5332
1.27327,23.1478
1.27728,23.0684
1.28128,22.8608
1.28529,22.339
1.28929,20.7978
1.29329,19.2172
1.2973,17.6959
1.3013,16.4844
