# 20260616_110000
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,60339.7
0.0100251,58727.7
0.0200501,54117.1
0.0300752,47141.4
0.0401003,38722.7
0.0501253,29900.2
0.0601504,21640.3
0.0701754,14672.2
0.0802005,9369.47
0.0902256,5802.91
0.100251,3671.39
0.110276,2574.31
0.120301,2089.27
0.130326,1895.46
0.140351,1811.42
0.150376,1764.15
0.160401,1726.5
0.170426,1670.47
0.180451,1562.72
0.190476,1390.82
0.200501,1183.72
0.210526,998.145
0.220551,877.194
0.230576,817.143
0.240602,774.08
0.250627,705.596
0.260652,608.697
0.270677,517.902
0.280702,466.687
0.290727,452.352
0.300752,440.358
0.310777,402.111
0.320802,344.462
0.330827,299.072
0.340852,284.93
0.350877,287.207
0.360902,275.982
0.370927,241.606
0.380952,204.551
0.390977,189
0.401003,193.285
0.411028,193.196
0.421053,172.814
0.431078,143.546
0.441103,128.053
0.451128,130.851
0.461153,133.622
0.471178,120.173
0.481203,97.365
0.491228,84.8374
0.501253,88.4707
0.511278,93.501
0.521303,85.512
0.531328,69.7026
0.541353,62.4322
0.551378,67.9491
0.561404,73.0053
0.571429,65.9091
0.581454,52.3902
0.591479,46.3744
0.601504,49.9917
0.611529,51.5878
0.621554,43.4874
0.631579,32.9805
0.641604,31.0799
0.651629,36.4592
0.661654,38.1655
0.671679,32.1219
0.681704,26.5148
0.691729,28.7033
0.701754,33.9863
0.711779,32.8792
0.721805,25.2456
0.73183,19.935
0.741855,21.2425
0.75188,23.1452
0.761905,19.4345
0.77193,13.4333
0.781955,12.5204
0.79198,16.6415
0.802005,18.7336
0.81203,15.8035
0.822055,13.0611
0.83208,15.1003
0.842105,18.4808
0.85213,17.2182
0.862155,12.0873
0.87218,9.13691
0.882206,10.3033
0.892231,11.1027
0.902256,8.44717
0.912281,5.6053
0.922306,6.62684
0.932331,9.70165
0.942356,10.1399
0.952381,7.78274
0.962406,6.81166
0.972431,8.65514
0.982456,9.72681
0.992481,7.4326
1.00251,4.41868
1.01253,4.28781
1.02256,6.02095
1.03258,6.06117
1.04261,4.24041
1.05263,3.76329
1.06266,5.62472
1.07268,6.87443
1.08271,5.429
1.09273,3.33031
1.10276,3.25196
1.11278,4.28184
1.12281,3.83683
1.13283,2.16269
1.14286,1.8408
1.15288,3.37036
1.16291,4.35601
1.17293,3.52294
1.18296,2.70315
1.19298,3.56727
1.20301,4.73191
1.21303,4.04926
1.22306,2.1274
1.23308,1.26511
1.24311,1.79624
1.25313,1.94936
1.26316,1.13641
1.27318,0.910589
1.28321,2.10109
1.29323,3.19682
1.30326,2.76251
1.31328,1.73705
1.32331,1.76039
1.33333,2.45873
1.34336,2.24233
1.35338,1.10073
1.36341,0.613144
1.37343,1.28651
1.38346,1.80838
1.39348,1.35557
1.40351,0.905779
1.41353,1.39751
1.42356,2.03612
1.43358,1.65078
1.44361,0.688284
1.45363,0.433962
1.46366,0.896369
1.47368,0.989688
1.48371,0.555154
1.49373,0.627535
1.50376,1.52011
1.51378,2.12124
1.52381,1.66344
1.53383,0.946098
1.54386,0.963138
1.55388,1.31684
1.56391,1.05132
1.57393,0.345259
1.58396,0.159615
1.59398,0.578079
1.60401,0.757127
1.61404,0.470847
1.62406,0.471702
1.63409,1.064
1.64411,1.45357
1.65414,1.04886
1.66416,0.459373
1.67419,0.472935
1.68421,0.792667
1.69424,0.671986
1.70426,0.266845
1.71429,0.342867
1.72431,0.895273
1.73434,1.10603
1.74436,0.695997
1.75439,0.33596
1.76441,0.470353
1.77444,0.629857
1.78446,0.357445
1.79449,0.0447691
1.80451,0.223338
1.81454,0.616332
1.82456,0.63585
1.83459,0.422762
1.84461,0.578301
1.85464,1.05679
1.86466,1.16578
1.87469,0.691288
1.88471,0.234156
1.89474,0.229233
1.90476,0.343443
1.91479,0.192558
1.92481,0.0283175
1.93484,0.21798
1.94486,0.522902
1.95489,0.486258
1.96491,0.224329
1.97494,0.209381
1.98496,0.438538
1.99499,0.457532
2.00501,0.179571
2.01504,0.0479671
2.02506,0.268531
2.03509,0.465232
2.04511,0.343775
2.05514,0.186409
2.06516,0.331546
2.07519,0.570334
2.08521,0.497748
2.09524,0.180336
2.10526,0.00722408
2.11529,0.0525642
2.12531,0.0651273
2.13534,0.0103666
2.14536,0.129693
2.15539,0.42513
2.16541,0.551792
2.17544,0.364779
2.18546,0.169992
2.19549,0.224412
2.20551,0.338106
2.21554,0.23935
2.22556,0.0414155
2.23559,0.0196784
2.24561,0.136648
2.25564,0.147287
2.26566,0.0483816
2.27569,0.0549386
2.28571,0.180268
2.29574,0.202625
2.30576,0.0710933
2.31579,0.00207407
2.32581,0.092629
2.33584,0.159038
2.34586,0.0935641
2.35589,0.0818844
2.36591,0.266761
2.37594,0.449396
2.38596,0.378425
2.39599,0.149196
2.40602,0.0401753
2.41604,0.0837597
2.42607,0.0913291
2.43609,0.0248475
2.44612,0.0330321
2.45614,0.131234
2.46617,0.153214
2.47619,0.0717595
2.48622,0.0777907
2.49624,0.236956
2.50627,0.334404
2.51629,0.215955
2.52632,0.0499679
2.53634,0.0513877
2.54637,0.141025
2.55639,0.118714
2.56642,0.0262252
2.57644,0.0611615
2.58647,0.20899
2.59649,0.250537
2.60652,0.125507
2.61654,0.0146025
2.62657,0.0223236
2.63659,0.0395756
2.64662,0.00368727
2.65664,0.0426114
2.66667,0.220094
2.67669,0.356782
2.68672,0.293394
2.69674,0.161431
2.70677,0.176281
2.71679,0.287385
2.72682,0.274123
2.73684,0.114536
2.74687,0.00440889
2.75689,0.0270301
2.76692,0.0550983
2.77694,0.0159946
2.78697,0.0152387
2.79699,0.109756
2.80702,0.171107
2.81704,0.102166
2.82707,0.0141033
2.83709,0.0364403
2.84712,0.0977299
2.85714,0.0699429
2.86717,0.0136201
2.87719,0.0760425
2.88722,0.216325
2.89724,0.248225
2.90727,0.137568
2.91729,0.0481429
2.92732,0.0710444
2.93734,0.106133
2.94737,0.0680519
2.95739,0.0257687
2.96742,0.0475953
2.97744,0.0705447
2.98747,0.0409361
2.99749,0.0448192
3.00752,0.155924
3.01754,0.265384
3.02757,0.225867
3.03759,0.0885773
3.04762,0.0251606
3.05764,0.0617975
3.06767,0.0720707
3.07769,0.018196
3.08772,0.00811756
3.09774,0.0833935
3.10777,0.131585
3.11779,0.078751
3.12782,0.0117973
3.13784,0.0177873
3.14787,0.0413429
3.15789,0.015046
3.16792,0.00705784
3.17794,0.0972681
3.18797,0.203533
3.19799,0.195225
3.20802,0.117901
3.21805,0.128208
3.22807,0.230467
3.2381,0.261095
3.24812,0.151357
3.25815,0.0286372
3.26817,0.00409198
3.2782,0.0225712
3.28822,0.00773056
3.29825,0.00842636
3.30827,0.0820906
3.3183,0.150817
3.32832,0.116365
3.33835,0.036549
3.34837,0.0362167
3.3584,0.0970359
3.36842,0.0962644
3.37845,0.0293875
3.38847,0.0234763
3.3985,0.113716
3.40852,0.173056
3.41855,0.119743
3.42857,0.0471786
3.4386,0.0612298
3.44862,0.111954
3.45865,0.0962391
3.46867,0.0321096
3.4787,0.00731655
3.48872,0.0225131
3.49875,0.0175399
3.50877,0.0111997
3.5188,0.074893
3.52882,0.178591
3.53885,0.202109
3.54887,0.119807
3.5589,0.0473898
3.56892,0.0631922
3.57895,0.0987072
3.58897,0.0695318
3.599,0.0124785
3.60902,0.00679466
3.61905,0.0377806
3.62907,0.037332
3.6391,0.00796934
3.64912,0.0057852
3.65915,0.030723
3.66917,0.0325128
3.6792,0.0118414
3.68922,0.0196891
3.69925,0.0558561
3.70927,0.0624586
3.7193,0.0335786
3.72932,0.0392544
3.73935,0.106584
3.74937,0.159979
3.7594,0.129709
3.76942,0.0524836
3.77945,0.00726
3.78947,0.00675968
3.7995,0.0147882
3.80952,0.0243872
3.81955,0.0482125
3.82957,0.0637058
3.8396,0.0412902
3.84962,0.00873474
3.85965,0.0166605
3.86967,0.0508976
3.8797,0.0512349
3.88972,0.0144192
3.89975,0.00200422
3.90977,0.0349786
3.9198,0.0576601
3.92982,0.0334569
3.93985,0.00511162
3.94987,0.0184507
3.9599,0.047486
3.96992,0.0461535
3.97995,0.0240794
3.98997,0.0152792
4,0.0144078
