# 20251205_143759
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.16291,10.1552
1.17293,11.3998
1.18296,13.0671
1.19298,13.2279
1.20301,11.6758
1.21303,10.0806
1.22306,10.1408
1.23308,11.7506
1.24311,13.1258
1.25313,12.7111
1.26316,10.7965
1.27318,9.13932
1.28321,9.05256
1.29323,10.0465
1.30326,10.4475
1.31328,9.25807
1.32331,7.21253
1.33333,5.9301
1.34336,6.15079
1.35338,7.00206
1.36341,7.04824
1.37343,5.90451
1.38346,4.62416
1.39348,4.47539
1.40351,5.51429
1.41353,6.54185
1.42356,6.45637
1.43358,5.45978
1.44361,4.78026
1.45363,5.25506
1.46366,6.38171
1.47368,6.88847
1.48371,6.15518
1.49373,4.88314
1.50376,4.28652
1.51378,4.74355
1.52381,5.42301
1.53383,5.27196
1.54386,4.21657
1.55388,3.22491
1.56391,3.1961
1.57393,3.95879
1.58396,4.50094
1.59398,4.13206
1.60401,3.23891
1.61404,2.79688
1.62406,3.23333
1.63409,3.95358
1.64411,4.04576
1.65414,3.32459
1.66416,2.51472
1.67419,2.39373
1.68421,2.90704
1.69424,3.26803
1.70426,2.89472
1.71429,2.08009
1.72431,1.63251
1.73434,1.93357
1.74436,2.51943
1.75439,2.65526
1.76441,2.20666
1.77444,1.78408
1.78446,2.00437
1.79449,2.7475
1.80451,3.2784
1.81454,3.08394
1.82456,2.44625
1.83459,2.0956
1.84461,2.3618
1.85464,2.81116
1.86466,2.77049
1.87469,2.10852
1.88471,1.3703
1.89474,1.13831
1.90476,1.38844
1.91479,1.58054
1.92481,1.33757
1.93484,0.888573
1.94486,0.763822
1.95489,1.1345
1.96491,1.59816
1.97494,1.65939
1.98496,1.31723
1.99499,1.05446
2.00501,1.24836
2.01504,1.7133
2.02506,1.91936
2.03509,1.62034
2.04511,1.14184
2.05514,0.993197
2.06516,1.27269
2.07519,1.57092
2.08521,1.4747
2.09524,1.06211
2.10526,0.802349
2.11529,0.99187
2.12531,1.40391
2.13534,1.56245
2.14536,1.30315
2.15539,0.953603
2.16541,0.929518
2.17544,1.23878
2.18546,1.47987
2.19549,1.32138
2.20551,0.882847
2.21554,0.578504
2.22556,0.62245
2.23559,0.806562
2.24561,0.785538
2.25564,0.511083
2.26566,0.282281
2.27569,0.366672
2.28571,0.668305
2.29574,0.849447
2.30576,0.749443
2.31579,0.581705
2.32581,0.665731
2.33584,1.0216
2.34586,1.32339
2.35589,1.27274
2.36591,0.946417
2.37594,0.703606
2.38596,0.766944
2.39599,0.975846
2.40602,0.996132
2.41604,0.723753
2.42607,0.400734
2.43609,0.319472
2.44612,0.482879
2.45614,0.623908
2.46617,0.542701
2.47619,0.342172
2.48622,0.284019
2.49624,0.455354
2.50627,0.659091
2.51629,0.653671
2.52632,0.441998
2.53634,0.257918
2.54637,0.277493
2.55639,0.414959
2.56642,0.446843
2.57644,0.299151
2.58647,0.13823
2.59649,0.158457
2.60652,0.337502
2.61654,0.465302
2.62657,0.408427
2.63659,0.278978
2.64662,0.295942
2.65664,0.508776
2.66667,0.724173
2.67669,0.728796
2.68672,0.539646
2.69674,0.380857
2.70677,0.417305
2.71679,0.565936
2.72682,0.604986
2.73684,0.440594
2.74687,0.209833
2.75689,0.108377
2.76692,0.164118
2.77694,0.228888
2.78697,0.18125
2.79699,0.0776756
2.80702,0.0678686
2.81704,0.191926
2.82707,0.321148
2.83709,0.316811
2.84712,0.2041
2.85714,0.140689
2.86717,0.218574
2.87719,0.347528
2.88722,0.366301
2.89724,0.243292
2.90727,0.11744
2.91729,0.128805
2.92732,0.249266
2.93734,0.322363
2.94737,0.261582
2.95739,0.16004
2.96742,0.175732
2.97744,0.332788
2.98747,0.483556
2.99749,0.478698
3.00752,0.339811
3.01754,0.228195
3.02757,0.252288
3.03759,0.346513
3.04762,0.360584
3.05764,0.24176
3.06767,0.0893046
3.07769,0.0268627
3.08772,0.0600107
3.09774,0.0911558
3.10777,0.0585849
3.11779,0.0148504
3.12782,0.0474857
3.13784,0.151843
3.14787,0.226006
3.15789,0.197711
3.16792,0.120315
3.17794,0.111007
3.18797,0.203975
3.19799,0.302377
3.20802,0.292481
3.21805,0.181589
3.22807,0.0900774
3.2381,0.107156
3.24812,0.18738
3.25815,0.21333
3.26817,0.144405
3.2782,0.0670854
3.28822,0.0861568
3.29825,0.193023
3.30827,0.273645
3.3183,0.244962
3.32832,0.151763
3.33835,0.107787
3.34837,0.156954
3.3584,0.224609
3.36842,0.212994
3.37845,0.118586
3.38847,0.029148
3.3985,0.0130206
3.40852,0.0438675
3.41855,0.0506367
3.42857,0.0196903
3.4386,0.0129407
3.44862,0.079331
3.45865,0.178153
3.46867,0.219313
3.4787,0.174534
3.48872,0.118076
3.49875,0.139722
3.50877,0.233215
3.5188,0.298177
3.52882,0.256606
3.53885,0.144768
3.54887,0.0701994
3.5589,0.0874114
3.56892,0.141659
3.57895,0.144065
3.58897,0.0814304
3.599,0.0269612
3.60902,0.0445896
3.61905,0.109294
3.62907,0.14046
3.6391,0.102211
3.64912,0.0443903
3.65915,0.0366325
3.66917,0.0818145
3.6792,0.116364
3.68922,0.0921172
3.69925,0.0337492
3.70927,0.00224998
3.7193,0.0167973
3.72932,0.037208
3.73935,0.0262279
3.74937,0.00554029
3.7594,0.0285474
3.76942,0.104003
3.77945,0.172649
3.78947,0.173784
3.7995,0.12176
3.80952,0.0939124
3.81955,0.139039
3.82957,0.215948
3.8396,0.238484
3.84962,0.17473
3.85965,0.0825144
3.86967,0.0408592
3.8797,0.0619194
3.88972,0.0874375
3.89975,0.06742
3.90977,0.0204097
3.9198,0.00371243
3.92982,0.0369182
3.93985,0.0773703
3.94987,0.0760433
3.9599,0.0396053
3.96992,0.0193552
3.97995,0.0433613
3.98997,0.0801848
4,0.0800383
