# 20250602_134129
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.459701
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.91639,0.075098
1.92642,0.0144341
1.93645,0.0962581
1.94649,0.164981
1.95652,0.116979
1.96656,0.0639416
1.97659,0.145733
1.98662,0.293302
1.99666,0.316758
2.00669,0.184149
2.01672,0.0643145
2.02676,0.0761721
2.03679,0.131942
2.04682,0.100392
2.05686,0.0191876
2.06689,0.0261831
2.07692,0.131182
2.08696,0.193595
2.09699,0.139332
2.10702,0.074174
2.11706,0.116949
2.12709,0.213239
2.13712,0.216451
2.14716,0.107376
2.15719,0.0168646
2.16722,0.0283076
2.17726,0.0697243
2.18729,0.0500492
2.19732,0.0105257
2.20736,0.0512077
2.21739,0.156328
2.22742,0.201419
2.23746,0.135841
2.24749,0.0580724
2.25753,0.0678975
2.26756,0.123394
2.27759,0.116727
2.28763,0.042766
2.29766,0.000423291
2.30769,0.0354654
2.31773,0.07609
2.32776,0.0561612
2.33779,0.0237275
2.34783,0.0615039
2.35786,0.146669
2.36789,0.173305
2.37793,0.105873
2.38796,0.029106
2.39799,0.022139
2.40803,0.0525038
2.41806,0.045209
2.42809,0.00711854
2.43813,0.0100717
2.44816,0.0672287
2.45819,0.104809
2.46823,0.0756205
2.47826,0.0342259
2.48829,0.0535898
2.49833,0.111667
2.50836,0.122967
2.51839,0.0652674
2.52843,0.00833849
2.53846,0.00743317
2.54849,0.0300414
2.55853,0.0226664
2.56856,0.00227836
2.5786,0.0252186
2.58863,0.0868175
2.59866,0.116073
2.6087,0.0783539
2.61873,0.0275055
2.62876,0.026472
2.6388,0.058273
2.64883,0.0604717
2.65886,0.0236941
2.6689,0.00105233
2.67893,0.0206446
2.68896,0.0434892
2.699,0.0311718
2.70903,0.0112816
2.71906,0.0338986
2.7291,0.0872093
2.73913,0.106652
2.74916,0.0666985
2.7592,0.0162338
2.76923,0.00636852
2.77926,0.0228997
2.7893,0.0218341
2.79933,0.0037791
2.80936,0.00845477
2.8194,0.0432347
2.82943,0.064662
2.83946,0.0447336
2.8495,0.0168038
2.85953,0.026456
2.86957,0.0619644
2.8796,0.071294
2.88963,0.0388113
2.89967,0.00497233
2.9097,0.00341062
2.91973,0.0158842
2.92977,0.0113182
2.9398,0.000618716
2.94983,0.0176397
2.95987,0.0580357
2.9699,0.0765311
2.97993,0.0509782
2.98997,0.0153576
3,0.0108068
