# 20260616_164030
qT,primespec
0,69505
0.004004,68559.4
0.00800801,67542.7
0.012012,65858.3
0.016016,62921
0.02002,59413.4
0.024024,55436.5
0.028028,50913.9
0.032032,46223
0.036036,41267.4
0.04004,36307
0.044044,31436.7
0.048048,26719.8
0.0520521,22324.7
0.0560561,18256.4
0.0600601,14610.9
0.0640641,11414.9
0.0680681,8673.37
0.0720721,6398.95
0.0760761,4552.48
0.0800801,3130.19
0.0840841,2032.07
0.0880881,1279.42
0.0920921,823.503
0.0960961,509.525
0.1001,397.898
0.104104,413.894
0.108108,455.816
0.112112,515.956
0.116116,628.441
0.12012,753.094
0.124124,850.319
0.128128,936.803
0.132132,997.497
0.136136,1047.89
0.14014,1072.01
0.144144,1071.93
0.148148,1071.44
0.152152,1066.39
0.156156,1032.59
0.16016,985.231
0.164164,928.497
0.168168,856.619
0.172172,778.824
0.176176,690.947
0.18018,603.379
0.184184,517.337
0.188188,437.796
0.192192,375.048
0.196196,319.847
0.2002,287.88
0.204204,276.655
0.208208,269.912
0.212212,270.566
0.216216,284.053
0.22022,296.351
0.224224,299.548
0.228228,301.492
0.232232,299.652
0.236236,281.389
0.24024,256.848
0.244244,229.405
0.248248,199.093
0.252252,174.458
0.256256,151.545
0.26026,138.762
0.264264,136.146
0.268268,134.694
0.272272,135.069
0.276276,139.995
0.28028,143.984
0.284284,141.764
0.288288,135.413
0.292292,126.494
0.296296,110.174
0.3003,92.8927
0.304304,75.3782
0.308308,60.5293
0.312312,56.0173
0.316316,54.6953
0.32032,54.1493
0.324324,58.4425
0.328328,69.448
0.332332,77.9577
0.336336,84.7934
0.34034,88.6258
0.344344,86.4789
0.348348,80.5127
0.352352,73.2625
0.356356,62.3297
0.36036,53.35
0.364364,48.0099
0.368368,44.182
0.372372,43.7275
0.376376,47.6276
0.38038,52.874
0.384384,57.3679
0.388388,61.6698
0.392392,62.4611
0.396396,59.0366
0.4004,53.6343
0.404404,45.6048
0.408408,35.1448
0.412412,26.3935
0.416416,17.9159
0.42042,13.9257
0.424424,14.1879
0.428428,15.2936
0.432432,17.0222
0.436436,21.2568
0.44044,25.0345
0.444444,25.105
0.448448,24.948
0.452452,24.3066
0.456456,20.1363
0.46046,16.1362
0.464464,13.9479
0.468468,12.3627
0.472472,12.2092
0.476476,15.1464
0.48048,19.9708
0.484484,24.8896
0.488488,30.4454
0.492492,32.1234
0.496496,32.1144
0.500501,32.0944
0.504505,29.831
0.508509,23.987
0.512513,18.5765
0.516517,12.7864
0.520521,9.3871
0.524525,8.39647
0.528529,7.82746
0.532533,7.81675
0.536537,9.41665
0.540541,11.1836
0.544545,11.1468
0.548549,10.7214
0.552553,9.90709
0.556557,7.1487
0.560561,4.64588
0.564565,3.04074
0.568569,1.97139
0.572573,1.80776
0.576577,3.23505
0.580581,6.57328
0.584585,9.78452
0.588589,13.3512
0.592593,14.9692
0.596597,15.4537
0.600601,15.68
0.604605,14.6438
0.608609,11.8266
0.612613,9.4304
0.616617,7.05774
0.620621,5.74672
0.624625,5.89241
0.628629,6.59257
0.632633,7.48491
0.636637,8.96971
