# 20260615_160920
qT,primespec
0,1839.62
0.004004,1839.58
0.00800801,1839.53
0.012012,1839.45
0.016016,1839.29
0.02002,1839.04
0.024024,1838.64
0.028028,1838
0.032032,1837.05
0.036036,1835.39
0.04004,1833.05
0.044044,1829.47
0.048048,1824.21
0.0520521,1817.34
0.0560561,1807.43
0.0600601,1794.87
0.0640641,1778.65
0.0680681,1757.93
0.0720721,1733.39
0.0760761,1702.96
0.0800801,1667.73
0.0840841,1627.01
0.0880881,1580.22
0.0920921,1529.02
0.0960961,1471.84
0.1001,1410.67
0.104104,1345.71
0.108108,1277.27
0.112112,1207.73
0.116116,1136.4
0.12012,1065.83
0.124124,996.599
0.128128,929.337
0.132132,866.415
0.136136,806.849
0.14014,752.736
0.144144,704.138
0.148148,660.541
0.152152,623.333
0.156156,590.907
0.16016,563.248
0.164164,540.174
0.168168,520.237
0.172172,502.442
0.176176,486.857
0.18018,471.683
0.184184,456.247
0.188188,440.623
0.192192,423.599
0.196196,405.089
0.2002,385.398
0.204204,364.265
0.208208,342.054
0.212212,319.872
0.216216,297.318
0.22022,276.017
0.224224,256.193
0.228228,238.096
0.232232,223.438
0.236236,210.694
0.24024,201.572
0.244244,195.704
0.248248,191.563
0.252252,190.814
0.256256,191.349
0.26026,192.143
0.264264,193.397
0.268268,194.871
0.272272,195.066
0.276276,193.536
0.28028,191.007
0.284284,186.667
0.288288,179.784
0.292292,172.114
0.296296,162.871
0.3003,153.248
0.304304,143.734
0.308308,134.465
0.312312,126.849
0.316316,119.99
0.32032,115.341
0.324324,113.071
0.328328,111.568
0.332332,111.414
0.336336,112.862
0.34034,114.744
0.344344,116.545
0.348348,118.297
0.352352,118.641
0.356356,117.721
0.36036,116.124
0.364364,113.069
0.368368,107.888
0.372372,102.188
0.376376,95.3984
0.38038,88.4563
0.384384,81.7927
0.388388,75.4698
0.392392,70.6247
0.396396,66.3681
0.4004,63.889
0.404404,63.4226
0.408408,63.1741
0.412412,63.2602
0.416416,64.6599
0.42042,66.1901
0.424424,66.8843
0.428428,67.3793
0.432432,67.3596
0.436436,65.7453
0.44044,63.225
0.444444,60.0221
0.448448,55.7354
0.452452,51.3895
0.456456,46.7279
0.46046,42.5219
0.464464,38.9508
0.468468,35.9431
0.472472,34.6612
0.476476,34.0931
0.48048,33.8288
0.484484,34.3439
0.488488,35.78
0.492492,37.0608
0.496496,38.3269
0.500501,39.1277
0.504505,38.9524
0.508509,38.2815
0.512513,37.2792
0.516517,35.1387
0.520521,32.4755
0.524525,29.7191
0.528529,26.7905
0.532533,24.4066
0.536537,22.1365
0.540541,20.8315
0.544545,20.7981
0.548549,20.8486
0.552553,21.007
0.556557,22.173
0.560561,23.7603
0.564565,25.0789
0.568569,26.3474
0.572573,26.71
0.576577,26.5605
0.580581,26.2621
0.584585,25.417
0.588589,23.6318
0.592593,21.7797
0.596597,19.7005
0.600601,17.8361
0.604605,16.4013
0.608609,15.2217
0.612613,14.9121
0.616617,15.1651
0.620621,15.627
0.624625,16.4245
0.628629,17.7735
0.632633,18.9629
0.636637,20.0823
0.640641,20.8122
