# 20260616_155455
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107707
0.0100251,104449
0.0200501,95159.7
0.0300752,81187.7
0.0401003,64476.8
0.0501253,47184
0.0601504,31281.4
0.0701754,18231.8
0.0802005,8803.03
0.0902256,3048.23
0.100251,436.531
0.110276,81.2703
0.120301,996.476
0.130326,2315.59
0.140351,3427.89
0.150376,4019.16
0.160401,4032.47
0.170426,3583.32
0.180451,2866.24
0.190476,2079.96
0.200501,1381.83
0.210526,868.599
0.220551,574.371
0.230576,478.32
0.240602,519.524
0.250627,618.58
0.260652,703.223
0.270677,730.453
0.280702,695.679
0.290727,624.566
0.300752,551.178
0.310777,496.977
0.320802,461.636
0.330827,430.756
0.340852,392.302
0.350877,348.095
0.360902,311.553
0.370927,294.462
0.380952,295.047
0.390977,298.135
0.401003,287.509
0.411028,259.563
0.421053,225.959
0.431078,202.842
0.441103,196.348
0.451128,197.656
0.461153,191.99
0.471178,172.925
0.481203,148.339
0.491228,132.421
0.501253,131.652
0.511278,138.564
0.521303,139.357
0.531328,127.662
0.541353,110.563
0.551378,100.877
0.561404,103.73
0.571429,111.27
0.581454,110.92
0.591479,98.4286
0.601504,82.0367
0.611529,73.4976
0.621554,75.6702
0.631579,79.9272
0.641604,75.9403
0.651629,63.0284
0.661654,50.7243
0.671679,48.1797
0.681704,54.2743
0.691729,59.2865
0.701754,55.9404
0.711779,47.2379
0.721805,42.3979
0.73183,45.8691
0.741855,52.1429
0.75188,52.1793
0.761905,43.7891
0.77193,33.9282
0.781955,30.4939
0.79198,33.4552
0.802005,35.6138
0.81203,31.6963
0.822055,24.6783
0.83208,21.8918
0.842105,25.9077
0.85213,31.3513
0.862155,31.3898
0.87218,25.8266
0.882206,20.9648
0.892231,21.6412
0.902256,25.3738
0.912281,25.7146
0.922306,20.414
0.932331,14.1878
0.942356,12.8232
0.952381,16.1755
0.962406,18.756
0.972431,16.8841
0.982456,13.1984
0.992481,12.9297
1.00251,16.9125
1.01253,20.3291
1.02256,18.6868
1.03258,13.316
1.04261,9.49047
1.05263,9.82521
1.06266,11.4781
1.07268,10.4676
1.08271,7.15796
1.09273,5.70959
1.10276,8.41512
1.11278,12.5141
1.12281,13.6392
1.13283,11.2609
1.14286,9.00456
1.15288,9.62807
1.16291,11.4358
1.17293,10.7838
1.18296,7.13873
1.19298,3.88966
1.20301,3.94816
1.21303,6.11763
1.22306,6.99289
1.23308,5.63165
1.24311,4.63274
1.25313,6.29192
1.26316,9.19424
1.27318,9.90219
1.28321,7.42854
1.29323,4.47017
1.30326,3.85
1.31328,5.03933
1.32331,5.32043
1.33333,3.74254
1.34336,2.36871
1.35338,3.24651
1.36341,5.44129
1.37343,6.24019
1.38346,4.78212
1.39348,3.08885
1.40351,3.18224
1.41353,4.37173
