# 20260616_144214
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,0.705941
1.78446,1.72972
1.79449,1.89208
1.80451,1.2344
1.81454,1.12229
1.82456,1.92186
1.83459,2.35829
1.84461,1.55116
1.85464,0.409034
1.86466,0.201074
1.87469,0.691693
1.88471,0.784873
1.89474,0.445984
1.90476,0.677272
1.91479,1.6583
1.92481,2.21756
1.93484,1.58206
1.94486,0.587285
1.95489,0.398726
1.96491,0.815449
1.97494,0.821597
1.98496,0.352279
1.99499,0.34691
2.00501,1.07676
2.01504,1.56981
2.02506,1.09972
2.03509,0.307196
2.04511,0.162515
2.05514,0.509313
2.06516,0.527038
2.07519,0.22818
2.08521,0.442942
2.09524,1.32542
2.10526,1.90282
2.11529,1.48053
2.12531,0.667517
2.13534,0.405588
2.14536,0.603027
2.15539,0.516234
2.16541,0.109555
2.17544,0.100482
2.18546,0.678959
2.19549,1.09745
2.20551,0.834358
2.21554,0.401498
2.22556,0.473113
2.23559,0.797021
2.24561,0.677488
2.25564,0.193853
2.26566,0.115223
2.27569,0.646228
2.28571,1.06247
2.29574,0.822061
2.30576,0.348512
2.31579,0.277755
2.32581,0.472468
2.33584,0.386236
2.34586,0.0658963
2.35589,0.0771147
2.36591,0.514689
2.37594,0.797898
2.38596,0.605352
2.39599,0.383995
2.40602,0.585369
2.41604,0.902041
2.42607,0.762935
2.43609,0.260814
2.44612,0.00209357
2.45614,0.16544
2.46617,0.31121
2.47619,0.1774
2.48622,0.0839063
2.49624,0.307025
2.50627,0.544871
2.51629,0.402935
2.52632,0.0718652
2.53634,0.0402599
2.54637,0.31495
2.55639,0.443957
2.56642,0.285482
2.57644,0.228146
2.58647,0.505672
2.59649,0.763651
2.60652,0.602503
2.61654,0.199967
2.62657,0.0131963
2.63659,0.0937216
2.64662,0.133001
2.65664,0.0764192
2.66667,0.208451
2.67669,0.572849
2.68672,0.765472
2.69674,0.517233
2.70677,0.12942
2.71679,0.033017
2.72682,0.174267
2.73684,0.194811
2.74687,0.0569554
2.75689,0.0695607
2.76692,0.313967
2.77694,0.464569
2.78697,0.302472
2.79699,0.0553851
2.80702,0.0146566
2.81704,0.0977298
2.82707,0.0762039
2.83709,0.0320248
2.84712,0.226257
2.85714,0.592419
2.86717,0.735532
2.87719,0.489578
2.88722,0.153317
2.89724,0.0423662
2.90727,0.0860038
2.91729,0.0656279
2.92732,0.0186586
2.93734,0.123375
2.94737,0.316217
2.95739,0.341144
2.96742,0.159579
2.97744,0.0179916
2.98747,0.0550976
2.99749,0.111407
3.00752,0.0472174
3.01754,0.00619696
3.02757,0.164872
3.03759,0.394502
3.04762,0.418386
3.05764,0.21892
3.06767,0.0409278
3.07769,0.0171214
3.08772,0.0387241
3.09774,0.0291515
3.10777,0.0930582
3.11779,0.27849
3.12782,0.40488
3.13784,0.309541
3.14787,0.120693
3.15789,0.0786121
3.16792,0.174699
3.17794,0.193424
3.18797,0.0784662
3.19799,0.014682
3.20802,0.105761
3.21805,0.199507
3.22807,0.144021
3.2381,0.0295467
3.24812,0.017887
3.25815,0.0739432
3.26817,0.0614239
3.2782,0.0148375
3.28822,0.0917186
3.29825,0.275066
3.30827,0.351105
3.3183,0.232417
3.32832,0.0999867
3.33835,0.12308
3.34837,0.211533
3.3584,0.191645
3.36842,0.092159
3.37845,0.0690114
3.38847,0.127497
3.3985,0.129218
3.40852,0.0556992
3.41855,0.0511007
3.42857,0.159869
3.4386,0.22141
3.44862,0.126319
3.45865,0.0101919
3.46867,0.0463316
3.4787,0.169645
3.48872,0.186152
3.49875,0.0840667
3.50877,0.0360874
3.5188,0.107303
3.52882,0.163719
3.53885,0.115077
3.54887,0.0608324
3.5589,0.0988502
3.56892,0.14923
3.57895,0.109038
3.58897,0.0607131
3.599,0.147652
3.60902,0.308633
3.61905,0.332764
3.62907,0.174001
3.6391,0.0214646
3.64912,0.0136214
3.65915,0.06024
3.66917,0.0382036
3.6792,0.0042065
3.68922,0.0684401
3.69925,0.170618
3.70927,0.161402
3.7193,0.0537946
3.72932,0.00820689
3.73935,0.0709557
3.74937,0.111548
3.7594,0.0641763
3.76942,0.0538233
3.77945,0.180367
3.78947,0.321512
3.7995,0.296667
3.80952,0.134653
3.81955,0.0174216
3.82957,0.00940402
3.8396,0.0162346
3.84962,0.00157318
3.85965,0.0564286
3.86967,0.199808
3.8797,0.28123
3.88972,0.191284
3.89975,0.0433645
3.90977,0.0110505
3.9198,0.074205
3.92982,0.0828262
3.93985,0.0204414
3.94987,0.0239666
3.9599,0.135943
3.96992,0.214339
3.97995,0.152068
3.98997,0.0380624
4,0.00235137
