# 20251205_144646
qT,primespec
1.87788,0.232123
1.88188,0.305784
1.88589,0.39715
1.88989,0.524127
1.89389,0.636498
1.8979,0.660155
1.9019,0.672241
1.90591,0.668188
1.90991,0.576391
1.91391,0.474839
1.91792,0.410822
1.92192,0.360507
1.92593,0.351418
1.92993,0.42295
1.93393,0.549402
1.93794,0.689884
1.94194,0.867301
1.94595,0.985723
1.94995,1.05921
1.95395,1.09989
1.95796,1.06368
1.96196,0.945557
1.96597,0.81621
1.96997,0.645993
1.97397,0.519188
1.97798,0.466039
1.98198,0.431805
1.98599,0.426708
1.98999,0.497084
1.99399,0.605448
1.998,0.685057
2.002,0.75891
2.00601,0.779936
2.01001,0.734753
2.01401,0.658877
2.01802,0.54822
2.02202,0.406487
2.02603,0.320128
2.03003,0.262517
2.03403,0.23193
2.03804,0.256267
2.04204,0.358764
2.04605,0.481605
2.05005,0.619703
2.05405,0.741437
2.05806,0.778718
2.06206,0.799585
2.06607,0.801283
2.07007,0.72157
2.07407,0.618572
2.07808,0.540804
2.08208,0.472032
2.08609,0.452922
2.09009,0.500561
2.09409,0.588062
2.0981,0.697396
2.1021,0.852669
2.10611,0.970438
2.11011,1.05032
2.11411,1.09907
2.11812,1.07617
2.12212,0.980788
2.12613,0.867549
2.13013,0.709881
2.13413,0.564494
2.13814,0.463069
2.14214,0.383106
2.14615,0.360107
2.15015,0.387689
2.15415,0.434633
2.15816,0.483083
2.16216,0.540706
2.16617,0.56224
2.17017,0.535841
2.17417,0.486241
2.17818,0.411155
2.18218,0.296732
2.18619,0.196618
2.19019,0.0960703
2.19419,0.0524539
2.1982,0.0547947
2.2022,0.0785069
2.20621,0.114339
2.21021,0.173128
2.21421,0.241057
2.21822,0.260164
2.22222,0.269105
2.22623,0.270296
2.23023,0.224497
2.23423,0.173095
2.23824,0.149701
2.24224,0.13388
2.24625,0.129823
2.25025,0.174189
2.25425,0.271979
2.25826,0.372896
2.26226,0.492709
2.26627,0.580632
2.27027,0.634601
2.27427,0.667753
2.27828,0.654022
2.28228,0.586929
2.28629,0.511279
2.29029,0.408533
2.29429,0.330868
2.2983,0.312417
2.3023,0.304221
2.30631,0.302663
2.31031,0.352236
2.31431,0.441142
2.31832,0.505734
2.32232,0.564608
2.32633,0.587355
2.33033,0.560193
2.33433,0.507592
2.33834,0.434083
2.34234,0.32597
2.34635,0.23949
2.35035,0.16336
2.35435,0.119898
2.35836,0.122308
2.36236,0.154575
2.36637,0.199043
2.37037,0.262139
2.37437,0.32894
2.37838,0.344219
2.38238,0.349179
2.38639,0.350117
2.39039,0.304072
2.39439,0.236785
2.3984,0.184174
2.4024,0.136801
2.40641,0.120383
2.41041,0.14079
2.41441,0.186395
2.41842,0.243504
2.42242,0.328557
2.42643,0.40115
2.43043,0.446828
2.43443,0.477322
2.43844,0.470887
2.44244,0.422985
2.44645,0.364356
2.45045,0.28345
2.45445,0.209923
2.45846,0.167806
2.46246,0.137337
2.46647,0.126623
2.47047,0.146581
2.47447,0.187085
2.47848,0.22166
2.48248,0.257228
2.48649,0.273661
2.49049,0.26022
2.49449,0.231735
2.4985,0.193237
2.5025,0.133541
2.50651,0.0772196
2.51051,0.0179735
2.51451,0.00366721
2.51852,0.00381117
2.52252,0.0138072
2.52653,0.0401082
2.53053,0.0677968
2.53453,0.0955106
2.53854,0.0990963
2.54254,0.0948547
2.54655,0.0880435
2.55055,0.0627923
2.55455,0.0412946
2.55856,0.040414
2.56256,0.0523408
2.56657,0.0735294
2.57057,0.11657
2.57457,0.194154
2.57858,0.26988
2.58258,0.348367
2.58659,0.396047
2.59059,0.409604
2.59459,0.417235
2.5986,0.407788
2.6026,0.353076
2.60661,0.295457
2.61061,0.234946
2.61461,0.189576
2.61862,0.184464
2.62262,0.193279
2.62663,0.207787
2.63063,0.24563
2.63463,0.304516
2.63864,0.339861
2.64264,0.364752
2.64665,0.375538
2.65065,0.351346
2.65465,0.300429
2.65866,0.242337
2.66266,0.168
2.66667,0.109603
2.67067,0.0616603
2.67467,0.0358718
2.67868,0.0350056
2.68268,0.0524987
2.68669,0.079983
2.69069,0.109879
2.69469,0.141178
2.6987,0.146313
2.7027,0.140039
2.70671,0.129702
2.71071,0.0985744
2.71471,0.0632473
2.71872,0.044846
2.72272,0.0325792
2.72673,0.0278755
2.73073,0.0402147
2.73473,0.0804376
2.73874,0.124419
2.74274,0.172103
2.74675,0.203054
2.75075,0.208348
2.75475,0.211265
2.75876,0.205743
2.76276,0.167651
2.76677,0.12543
2.77077,0.0781489
2.77477,0.0464724
2.77878,0.0420678
2.78278,0.043644
2.78679,0.0466085
2.79079,0.0612771
2.79479,0.0929781
2.7988,0.110413
2.8028,0.119245
2.80681,0.123129
2.81081,0.110532
2.81481,0.0828204
2.81882,0.0497361
2.82282,0.0148601
2.82683,0.00675558
2.83083,0.00775842
2.83483,0.0110669
2.83884,0.0176607
2.84284,0.038796
2.84685,0.0698199
2.85085,0.0843238
2.85485,0.0946934
2.85886,0.0943632
2.86286,0.0787474
2.86687,0.0629278
2.87087,0.0502642
2.87487,0.0406906
2.87888,0.0411925
2.88288,0.0639612
2.88689,0.106824
2.89089,0.156619
2.89489,0.220653
2.8989,0.274063
2.9029,0.322755
2.90691,0.34926
2.91091,0.343198
2.91491,0.325809
2.91892,0.299544
2.92292,0.24724
2.92693,0.19993
2.93093,0.164182
2.93493,0.137653
2.93894,0.134354
2.94294,0.152364
2.94695,0.179947
2.95095,0.215373
2.95495,0.258621
2.95896,0.274114
2.96296,0.278113
2.96697,0.27976
2.97097,0.259096
2.97497,0.20958
2.97898,0.159748
2.98298,0.10405
2.98699,0.0640292
2.99099,0.037014
2.99499,0.0216684
2.999,0.020046
3.003,0.0311566
3.00701,0.0497408
3.01101,0.0630362
3.01502,0.0750364
3.01902,0.0769778
3.02302,0.0669508
3.02703,0.0522596
3.03103,0.0257327
3.03504,0.00875742
3.03904,0.00659759
3.04304,0.00763286
3.04705,0.0098354
3.05105,0.0175674
3.05506,0.0429577
3.05906,0.0684764
3.06306,0.0869714
3.06707,0.0976201
3.07107,0.0940302
3.07508,0.0829791
3.07908,0.0679952
3.08308,0.0422596
3.08709,0.0259484
3.09109,0.019006
3.0951,0.0148661
3.0991,0.014838
3.1031,0.0270635
3.10711,0.0520635
3.11111,0.0706374
3.11512,0.0879552
3.11912,0.0921669
3.12312,0.0865097
3.12713,0.0768396
3.13113,0.0599979
3.13514,0.0360578
3.13914,0.0158608
3.14314,0.00211156
3.14715,0.000445686
3.15115,0.00114078
3.15516,0.0119475
3.15916,0.0377259
3.16316,0.0576354
3.16717,0.0706063
3.17117,0.0702713
3.17518,0.0676488
3.17918,0.0621761
3.18318,0.0432754
3.18719,0.0317669
3.19119,0.0326017
3.1952,0.0370491
3.1992,0.0451909
3.2032,0.0726696
3.20721,0.120709
3.21121,0.165683
3.21522,0.213189
3.21922,0.241214
3.22322,0.257365
3.22723,0.265754
3.23123,0.255029
3.23524,0.222728
3.23924,0.188365
3.24324,0.144753
3.24725,0.113837
3.25125,0.101318
3.25526,0.09337
3.25926,0.0925103
3.26326,0.11089
3.26727,0.139576
3.27127,0.161903
3.27528,0.183349
3.27928,0.189447
3.28328,0.180426
3.28729,0.164519
3.29129,0.139726
3.2953,0.102333
3.2993,0.066468
3.3033,0.029054
3.30731,0.0133962
3.31131,0.00972016
3.31532,0.00786707
3.31932,0.007744
3.32332,0.0149819
3.32733,0.0290586
3.33133,0.0305929
3.33534,0.030831
3.33934,0.0300536
3.34334,0.0180473
3.34735,0.0090306
3.35135,0.00546594
3.35536,0.00347934
3.35936,0.00319773
3.36336,0.00904805
3.36737,0.0311464
3.37137,0.0506393
3.37538,0.0695806
3.37938,0.0760259
3.38338,0.0756114
3.38739,0.0746708
3.39139,0.0670387
3.3954,0.047839
3.3994,0.0320031
3.4034,0.0171802
3.40741,0.0105329
3.41141,0.0122219
3.41542,0.0219576
3.41942,0.0365065
3.42342,0.0554166
3.42743,0.0746122
3.43143,0.0812148
3.43544,0.0850346
3.43944,0.0855637
3.44344,0.0720929
3.44745,0.0519936
3.45145,0.0272053
3.45546,0.00909054
3.45946,0.00596328
3.46346,0.00741004
3.46747,0.0108575
3.47147,0.0181436
3.47548,0.0371988
3.47948,0.0565621
3.48348,0.0683422
3.48749,0.0757712
3.49149,0.0731435
3.4955,0.0618155
3.4995,0.0492927
3.5035,0.031459
3.50751,0.0212146
3.51151,0.0222914
3.51552,0.030545
3.51952,0.0438441
3.52352,0.068418
3.52753,0.104883
3.53153,0.136222
3.53554,0.166841
3.53954,0.178272
3.54354,0.17642
3.54755,0.172285
3.55155,0.159479
3.55556,0.129124
3.55956,0.101582
3.56356,0.0731804
3.56757,0.056155
3.57157,0.0557767
3.57558,0.06014
3.57958,0.0669697
3.58358,0.0840628
3.58759,0.107428
3.59159,0.120527
3.5956,0.130253
3.5996,0.133395
3.6036,0.123381
3.60761,0.105701
3.61161,0.0856853
3.61562,0.0606862
3.61962,0.0380886
3.62362,0.0171169
3.62763,0.00671822
3.63163,0.00305276
3.63564,0.00142811
3.63964,0.00108516
3.64364,0.0021787
3.64765,0.00506856
3.65165,0.00521858
3.65566,0.0041137
3.65966,0.00366867
3.66366,0.00471313
3.66767,0.00743147
3.67167,0.0122392
3.67568,0.0229824
3.67968,0.0373393
3.68368,0.0524176
3.68769,0.0661711
3.69169,0.0709645
3.6957,0.073511
3.6997,0.0742093
3.7037,0.0650319
3.70771,0.0501465
3.71171,0.0344042
3.71572,0.0189838
3.71972,0.0144482
3.72372,0.0156504
3.72773,0.0185067
3.73173,0.0243113
3.73574,0.0396864
3.73974,0.0564168
3.74374,0.067601
3.74775,0.0755887
3.75175,0.0746909
3.75576,0.0658018
3.75976,0.0541884
3.76376,0.0357439
3.76777,0.0194681
3.77177,0.00963653
3.77578,0.00392488
3.77978,0.00263049
3.78378,0.00618859
3.78779,0.0221623
3.79179,0.0386065
3.7958,0.0539395
3.7998,0.0609642
3.8038,0.0598617
3.80781,0.0572138
3.81181,0.0500807
3.81582,0.0339961
3.81982,0.0237729
3.82382,0.0180967
3.82783,0.0148337
3.83183,0.0165095
3.83584,0.0307587
3.83984,0.0544795
3.84384,0.0781618
3.84785,0.102646
3.85185,0.115843
3.85586,0.124815
3.85986,0.128239
3.86386,0.118592
3.86787,0.100242
3.87187,0.0800646
3.87588,0.0559473
3.87988,0.0403547
3.88388,0.0305946
3.88789,0.0248586
3.89189,0.0256858
3.8959,0.0350673
3.8999,0.0474155
3.9039,0.0589978
3.90791,0.0694441
3.91191,0.0706284
3.91592,0.0678535
3.91992,0.0634498
3.92392,0.0528546
3.92793,0.0385666
3.93193,0.0257708
3.93594,0.0142601
3.93994,0.00885249
3.94394,0.00652037
3.94795,0.00528076
3.95195,0.0053006
3.95596,0.00626246
3.95996,0.00695111
3.96396,0.00446252
3.96797,0.00229288
3.97197,0.0020354
3.97598,0.00207956
3.97998,0.00216765
3.98398,0.00466613
3.98799,0.0168435
3.99199,0.0324491
3.996,0.0461102
4,0.0638102
