# 20260616_142311
qT,primespec
0,138318
0.004004,135635
0.00800801,132767
0.012012,128051
0.016016,119935
0.02002,110432
0.024024,99914.9
0.028028,88305.7
0.032032,76681.8
0.036036,64905.4
0.04004,53671.1
0.044044,43245.3
0.048048,33781.3
0.0520521,25590.5
0.0560561,18644.4
0.0600601,13028.6
0.0640641,8606.57
0.0680681,5385.21
0.0720721,3148.76
0.0760761,1593.15
0.0800801,1040.51
0.0840841,937.845
0.0880881,883.613
0.0920921,912.957
0.0960961,1186.81
0.1001,1525.14
0.104104,1739.41
0.108108,1910.35
0.112112,1940.95
0.116116,1936.05
0.12012,1926.71
0.124124,1867.77
0.128128,1752.68
0.132132,1642.52
0.136136,1528.24
0.14014,1409.52
0.144144,1289.38
0.148148,1166.77
0.152152,1041.91
0.156156,913.456
0.16016,794.388
0.164164,682.202
0.168168,585.397
0.172172,520.624
0.176176,468.611
0.18018,444.548
0.184184,446.109
0.188188,449.096
0.192192,449.609
0.196196,447.653
0.2002,443.867
0.204204,422.169
0.208208,377.745
0.212212,330.504
0.216216,273.149
0.22022,226.001
0.224224,190.128
0.228228,164.084
0.232232,160.08
0.236236,168.126
0.24024,179.244
0.244244,192.472
0.248248,206.656
0.252252,208.912
0.256256,199.471
0.26026,185.528
0.264264,164.188
0.268268,139.332
0.272272,125.708
0.276276,116.84
0.28028,112.675
0.284284,118.445
0.288288,131.496
0.292292,138.574
0.296296,142.228
0.3003,143.962
0.304304,135.39
0.308308,114.699
0.312312,93.4311
0.316316,67.9792
0.32032,51.1433
0.324324,43.1253
0.328328,38.0031
0.332332,37.7618
0.336336,45.1607
0.34034,53.0971
0.344344,54.8929
0.348348,55.9378
0.352352,55.0994
0.356356,46.2567
0.36036,38.2044
0.364364,34.3976
0.368368,31.7594
0.372372,31.87
0.376376,39.2673
0.38038,49.8313
0.384384,57.7845
0.388388,65.0677
0.392392,66.4363
0.396396,61.2684
0.4004,53.4652
0.404404,42.2117
0.408408,29.4449
0.412412,21.6271
0.416416,15.9544
0.42042,13.3379
0.424424,14.7561
0.428428,18.5269
0.432432,19.9863
0.436436,20.1026
0.44044,20.1506
0.444444,17.005
0.448448,11.5874
0.452452,9.8408
0.456456,9.41198
0.46046,9.22492
0.464464,11.3121
0.468468,18.6211
0.472472,25.3216
0.476476,30.3321
0.48048,33.361
0.484484,31.9467
0.488488,27.5944
0.492492,22.4322
0.496496,14.861
0.500501,9.93368
0.504505,7.91925
0.508509,6.68181
0.512513,6.5396
0.516517,8.37398
0.520521,10.4928
0.524525,10.2808
0.528529,9.28375
0.532533,7.71382
0.536537,4.20894
0.540541,2.53894
0.544545,2.82624
0.548549,4.13499
0.552553,6.20079
0.556557,10.2851
0.560561,15.2737
0.564565,17.2765
0.568569,18.5872
0.572573,18.6968
0.576577,15.5697
0.580581,11.5388
0.584585,7.34151
0.588589,4.02923
0.592593,3.33382
0.596597,3.48849
0.600601,3.76735
0.604605,4.28016
0.608609,5.12157
0.612613,5.3436
0.616617,4.01524
0.620621,2.54978
0.624625,1.41155
0.628629,0.67608
0.632633,0.567046
0.636637,1.57161
0.640641,5.11186
0.644645,8.17293
0.648649,11.1656
0.652653,12.1175
0.656657,11.6723
0.660661,10.8238
0.664665,8.8658
0.668669,5.82985
0.672673,3.93878
0.676677,2.61782
0.680681,1.98727
0.684685,2.23417
0.688689,3.17898
0.692693,3.63973
0.696697,3.50665
0.700701,3.23198
0.704705,1.92859
0.708709,0.584936
0.712713,0.374836
0.716717,0.541338
0.720721,0.971758
0.724725,1.85491
0.728729,3.9996
0.732733,5.91522
0.736737,6.88593
0.740741,7.44243
0.744745,6.97805
0.748749,5.39422
0.752753,3.81773
0.756757,1.92683
0.760761,1.08076
0.764765,1.09286
0.768769,1.30827
0.772773,1.5764
0.776777,1.96109
0.780781,2.3041
0.784785,2.04654
0.788789,1.272
0.792793,0.731533
0.796797,0.32725
0.800801,0.172704
0.804805,0.269492
0.808809,1.2674
0.812813,3.29464
0.816817,4.7843
0.820821,5.86538
0.824825,5.83046
0.828829,5.35409
0.832833,4.66677
0.836837,3.16205
0.840841,1.89036
0.844845,1.19302
0.848849,0.74879
