# 20250602_134132
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.545274
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0.943144,9.73934
0.953177,7.45497
0.963211,5.59879
0.973244,5.76262
0.983278,6.65226
0.993311,6.19664
1.00334,4.59258
1.01338,3.90674
1.02341,4.99133
1.03344,6.25276
1.04348,5.96251
1.05351,4.65665
1.06355,4.20368
1.07358,5.03625
1.08361,5.59055
1.09365,4.64776
1.10368,3.08311
1.11371,2.55441
1.12375,3.16685
1.13378,3.50229
1.14381,2.81479
1.15385,2.08668
1.16388,2.47041
1.17391,3.52461
1.18395,3.84273
1.19398,3.07483
1.20401,2.35057
1.21405,2.56304
1.22408,3.10193
1.23411,2.84665
1.24415,1.85578
1.25418,1.25577
1.26421,1.58352
1.27425,2.07804
1.28428,1.89947
1.29431,1.37351
1.30435,1.42382
1.31438,2.1184
1.32441,2.53296
1.33445,2.0999
1.34448,1.40481
1.35452,1.28481
1.36455,1.62612
1.37458,1.63118
1.38462,1.07493
1.39465,0.635806
1.40468,0.855241
1.41472,1.33918
1.42475,1.38247
1.43478,1.02442
1.44482,0.937957
1.45485,1.36259
1.46488,1.71742
1.47492,1.46027
1.48495,0.878833
1.49498,0.646916
1.50502,0.852611
1.51505,0.951924
1.52508,0.655334
1.53512,0.366324
1.54515,0.536569
1.55518,0.956306
1.56522,1.06646
1.57525,0.789885
1.58528,0.615021
1.59532,0.829533
1.60535,1.0842
1.61538,0.932149
1.62542,0.50283
1.63545,0.299615
1.64548,0.460091
1.65552,0.604026
1.66555,0.459502
1.67559,0.279
1.68562,0.420993
1.69565,0.767201
1.70569,0.877172
1.71572,0.635506
1.72575,0.40509
1.73579,0.471292
1.74582,0.633874
1.75585,0.546953
1.76589,0.259014
1.77592,0.130804
1.78595,0.284897
1.79599,0.44135
1.80602,0.370212
1.81605,0.242291
1.82609,0.341972
1.83612,0.601607
1.84615,0.681703
1.85619,0.470895
1.86622,0.242984
1.87625,0.245743
1.88629,0.357219
1.89632,0.315
1.90635,0.137388
1.91639,0.0860085
1.92642,0.248437
1.93645,0.399002
1.94649,0.345756
1.95652,0.217724
1.96656,0.251878
1.97659,0.4186
1.98662,0.463218
1.99666,0.292056
2.00669,0.109274
2.01672,0.108289
2.02676,0.201489
2.03679,0.190335
2.04682,0.0889642
2.05686,0.0935536
2.06689,0.257263
2.07692,0.387464
2.08696,0.327427
2.09699,0.186578
2.10702,0.168311
2.11706,0.265518
2.12709,0.286979
2.13712,0.159913
2.14716,0.0382878
2.15719,0.0627523
2.16722,0.154733
2.17726,0.157079
2.18729,0.0868327
2.19732,0.101008
2.20736,0.235229
2.21739,0.329656
2.22742,0.260807
2.23746,0.122647
2.24749,0.0829846
2.25753,0.14123
2.26756,0.153843
2.27759,0.0718885
2.28763,0.0152827
2.29766,0.077226
2.30769,0.173831
2.31773,0.17411
2.32776,0.102422
2.33779,0.0961762
2.34783,0.18692
2.35786,0.246224
2.36789,0.178285
2.37793,0.0615097
2.38796,0.0275415
2.39799,0.0719127
2.40803,0.0842117
2.41806,0.0355473
2.42809,0.022484
2.43813,0.103343
2.44816,0.191833
2.45819,0.179641
2.46823,0.0983356
2.47826,0.0696924
2.48829,0.122116
2.49833,0.154902
2.50836,0.0985038
2.51839,0.019637
2.52843,0.0145971
2.53846,0.064742
2.54849,0.0775929
2.55853,0.0398727
2.56856,0.0370165
2.5786,0.110111
2.58863,0.178852
2.59866,0.154701
2.6087,0.0708862
2.61873,0.0309442
2.62876,0.0582262
2.6388,0.0759239
2.64883,0.0382309
2.65886,0.00200321
2.6689,0.030824
2.67893,0.0895109
2.68896,0.0974582
2.699,0.055268
2.70903,0.0437745
2.71906,0.0960878
2.7291,0.142245
2.73913,0.112403
2.74916,0.0395706
2.7592,0.00733655
2.76923,0.0285967
2.77926,0.0410702
2.7893,0.0166055
2.79933,0.00617065
2.80936,0.0515349
2.8194,0.108475
2.82943,0.106968
2.83946,0.0562326
2.8495,0.0308206
2.85953,0.0590185
2.86957,0.0848571
2.8796,0.0583003
2.88963,0.0111033
2.89967,0.00394999
2.9097,0.0332033
2.91973,0.0435517
2.92977,0.0214117
2.9398,0.01752
2.94983,0.0624542
2.95987,0.109901
2.9699,0.0997176
2.97993,0.045448
2.98997,0.0130332
3,0.02557
