# 20260616_164117
qT,primespec
0,80214.3
0.004004,79280.3
0.00800801,78274
0.012012,76602.5
0.016016,73673.9
0.02002,70152.1
0.024024,66125.2
0.028028,61496.9
0.032032,56635.4
0.036036,51423.8
0.04004,46115.4
0.044044,40800.6
0.048048,35535.2
0.0520521,30499.4
0.0560561,25703.6
0.0600601,21256.9
0.0640641,17215.9
0.0680681,13598.1
0.0720721,10446
0.0760761,7763.88
0.0800801,5530.49
0.0840841,3743.21
0.0880881,2370.37
0.0920921,1303.21
0.0960961,541.788
0.1001,307.289
0.104104,271.821
0.108108,253.507
0.112112,274.099
0.116116,488.741
0.12012,866.409
0.124124,1164.08
0.128128,1458.29
0.132132,1695.78
0.136136,1908.27
0.14014,2034.15
0.144144,2070.65
0.148148,2091.93
0.152152,2082.42
0.156156,1985.3
0.16016,1855.96
0.164164,1714.78
0.168168,1552.05
0.172172,1396.38
0.176176,1242.65
0.18018,1103.51
0.184184,982.31
0.188188,876.029
0.192192,789.005
0.196196,716.519
0.2002,655.123
0.204204,603.449
0.208208,558.68
0.212212,517.121
0.216216,478.593
0.22022,443.653
0.224224,410.746
0.228228,381.501
0.232232,359.854
0.236236,340.943
0.24024,331.527
0.244244,331.802
0.248248,332.877
0.252252,335.454
0.256256,344.55
0.26026,351.319
0.264264,351.043
0.268268,349.906
0.272272,346.667
0.276276,331.647
0.28028,311.565
0.284284,289.256
0.288288,264.022
0.292292,242.101
0.296296,220.95
0.3003,206.953
0.304304,201.054
0.308308,197.293
0.312312,197.213
0.316316,202.908
0.32032,208.631
0.324324,210.761
0.328328,212.179
0.332332,211.599
0.336336,203.004
0.34034,190.772
0.344344,176.602
0.348348,160.019
0.352352,146.089
0.356356,132.656
0.36036,124.746
0.364364,123.302
0.368368,122.527
0.372372,122.854
0.376376,127.228
0.38038,131.004
0.384384,130.461
0.388388,128.433
0.392392,124.891
0.396396,115.124
0.4004,103.072
0.404404,90.5241
0.408408,77.7801
0.412412,69.207
0.416416,62.4477
0.42042,58.9591
0.424424,60.0343
0.428428,63.2652
0.432432,66.735
0.436436,71.3067
0.44044,74.4391
0.444444,73.8097
0.448448,71.5709
0.452452,68.2967
0.456456,61.5628
0.46046,54.8282
0.464464,49.7728
0.468468,45.6439
0.472472,44.8042
0.476476,47.0927
0.48048,50.7538
0.484484,55.6643
0.488488,62.0979
0.492492,65.2627
0.496496,66.5614
0.500501,67.182
0.504505,64.8748
0.508509,58.3813
0.512513,51.7213
0.516517,43.9228
0.520521,37.6848
0.524525,34.0179
0.528529,31.3693
0.532533,30.8432
0.536537,32.5272
0.540541,34.5844
0.544545,35.6416
0.548549,36.4396
0.552553,36.4444
0.556557,33.4834
0.560561,29.1832
0.564565,24.1997
0.568569,18.8665
0.572573,16.0994
0.576577,14.5369
0.580581,13.7491
0.584585,14.8591
0.588589,18.6529
0.592593,22.5677
0.596597,26.7003
0.600601,29.6672
0.604605,29.6951
0.608609,29.2773
0.612613,28.4635
0.616617,25.2883
0.620621,21.9591
0.624625,19.9875
0.628629,18.47
0.632633,18.1423
0.636637,19.6843
0.640641,22.069
0.644645,24.341
0.648649,26.8022
0.652653,27.5641
0.656657,26.6378
0.660661,24.9533
0.664665,22.0693
0.668669,17.536
0.672673,13.523
0.676677,9.34289
0.680681,7.10579
0.684685,7.04436
0.688689,7.23926
0.692693,7.61514
0.696697,9.31354
0.700701,11.26
0.704705,11.4777
0.708709,11.5289
0.712713,11.4505
0.716717,9.77223
0.720721,7.98474
0.724725,7.17197
0.728729,6.61022
0.732733,6.50998
0.736737,7.95245
0.740741,10.5561
0.744745,13.1062
0.748749,16.0396
0.752753,17.1939
0.756757,17.2625
0.760761,17.2933
0.764765,16.4056
0.768769,13.5791
0.772773,10.9425
0.776777,8.08779
0.780781,6.37144
0.784785,6.2203
0.788789,6.19312
0.792793,6.22255
0.796797,7.167
0.800801,8.35181
0.804805,8.38764
0.808809,8.08885
0.812813,7.58732
0.816817,5.96363
0.820821,4.2411
0.824825,3.02827
0.828829,2.09982
0.832833,1.85967
0.836837,2.56149
0.840841,4.08453
0.844845,5.70269
0.848849,7.69798
0.852853,8.77921
0.856857,9.08166
0.860861,9.23537
0.864865,8.78699
0.868869,7.25059
0.872873,5.91361
0.876877,4.6568
0.880881,3.87513
0.884885,3.93413
0.888889,4.43708
0.892893,5.06504
0.896897,5.97696
0.900901,6.81391
0.904905,6.79891
0.908909,6.36855
0.912913,5.73341
0.916917,4.31263
0.920921,2.82337
0.924925,1.68269
0.928929,0.868035
0.932933,0.67118
