# 20250602_134149
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.14428
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14264.4
0.0100334,14130.5
0.0200669,13740.4
0.0301003,13126.7
0.0401338,12336.2
0.0501672,11421.3
0.0602007,10431.3
0.0702341,9407.02
0.0802676,8378.69
0.090301,7368.36
0.100334,6394.49
0.110368,5476.43
0.120401,4636.54
0.130435,3898.37
0.140468,3281.47
0.150502,2794.81
0.160535,2432.06
0.170569,2171.35
0.180602,1980.6
0.190635,1826.78
0.200669,1685.56
0.210702,1547.09
0.220736,1415.32
0.230769,1301.24
0.240803,1213.5
0.250836,1151.46
0.26087,1104.32
0.270903,1056.74
0.280936,997.551
0.29097,926.051
0.301003,852.008
0.311037,789.091
0.32107,745.886
0.331104,720.271
0.341137,700.931
0.351171,675.028
0.361204,636.816
0.371237,591.218
0.381271,549.811
0.391304,522.107
0.401338,508.486
0.411371,500.046
0.421405,485.452
0.431438,459.582
0.441472,427.255
0.451505,399.116
0.461538,382.975
0.471572,377.536
0.481605,373.622
0.491639,361.858
0.501672,340.392
0.511706,316.181
0.521739,298.777
0.531773,292.003
0.541806,290.755
0.551839,285.679
0.561873,271.521
0.571906,251.653
0.58194,234.764
0.591973,226.779
0.602007,225.51
0.61204,222.924
0.622074,212.809
0.632107,196.549
0.64214,181.561
0.652174,174.018
0.662207,172.961
0.672241,171.503
0.682274,163.801
0.692308,150.805
0.702341,139.086
0.712375,134.076
0.722408,134.629
0.732441,134.423
0.742475,128.596
0.752508,118.694
0.762542,110.822
0.772575,109.064
0.782609,111.206
0.792642,111.223
0.802676,105.744
0.812709,97.5162
0.822742,92.2008
0.832776,92.1206
0.842809,93.8087
0.852843,91.9592
0.862876,85.2894
0.87291,77.8242
0.882943,74.277
0.892977,74.822
0.90301,75.1125
0.913043,71.3771
0.923077,64.7051
0.93311,59.6715
0.943144,59.0262
0.953177,60.6273
0.963211,60.0926
0.973244,55.9468
0.983278,51.2148
0.993311,49.6964
1.00334,51.4316
1.01338,52.7154
1.02341,50.5314
1.03344,46.064
1.04348,43.1132
1.05351,43.4604
1.06355,44.7979
1.07358,43.64
1.08361,39.582
1.09365,35.7192
1.10368,34.8197
1.11371,36.0145
1.12375,36.0391
1.13378,33.3495
1.14381,29.9826
1.15385,28.9211
1.16388,30.3463
1.17391,31.4713
1.18395,30.0659
1.19398,27.1816
1.20401,25.6895
1.21405,26.5803
1.22408,27.7479
1.23411,26.7235
1.24415,23.8071
1.25418,21.6149
1.26421,21.7173
1.27425,22.7215
1.28428,22.198
1.29431,19.8641
1.30435,17.8995
1.31438,18.0685
1.32441,19.4459
1.33445,19.6853
1.34448,18.0707
1.35452,16.3631
1.36455,16.3887
1.37458,17.616
1.38462,17.8893
1.39465,16.2801
1.40468,14.2627
1.41472,13.7222
1.42475,14.5004
1.43478,14.7193
1.44482,13.3652
1.45485,11.6337
1.46488,11.2891
1.47492,12.3038
1.48495,12.9453
1.49498,12.125
1.50502,10.8065
1.51505,10.6129
1.52508,11.5867
1.53512,12.1407
1.54515,11.2149
