# 20251208_100754
qT,primespec
0,94245.4
0.004004,93266.6
0.00800801,92211.2
0.012012,90458.9
0.016016,87388
0.02002,83693
0.024024,79467
0.028028,74606
0.032032,69497.4
0.036036,64010.7
0.04004,58416.2
0.044044,52798.1
0.048048,47212.3
0.0520521,41853.6
0.0560561,36703
0.0600601,31901.5
0.0640641,27474.3
0.0680681,23444.1
0.0720721,19876.3
0.0760761,16712
0.0800801,14002.5
0.0840841,11693.4
0.0880881,9755.95
0.0920921,8199.23
0.0960961,6914.66
0.1001,5925.18
0.104104,5165.25
0.108108,4577.28
0.112112,4176.1
0.116116,3874.43
0.12012,3672.56
0.124124,3550.3
0.128128,3463.81
0.132132,3408.43
0.136136,3373.41
0.14014,3338.11
0.144144,3293.47
0.148148,3241.39
0.152152,3173.53
0.156156,3080.4
0.16016,2970.89
0.164164,2843.7
0.168168,2698.83
0.172172,2549.93
0.176176,2392.48
0.18018,2240.1
0.184184,2096.46
0.188188,1962.57
0.192192,1849.91
0.196196,1751.68
0.2002,1671.51
0.204204,1610.21
0.208208,1559.76
0.212212,1516.27
0.216216,1480.16
0.22022,1443.57
0.224224,1402.03
0.228228,1357.15
0.232232,1306.95
0.236236,1249.37
0.24024,1190.33
0.244244,1131.06
0.248248,1073.01
0.252252,1023.77
0.256256,980.066
0.26026,945.231
0.264264,920.704
0.268268,901.24
0.272272,884.303
0.276276,870.583
0.28028,855.517
0.284284,835.068
0.288288,810.077
0.292292,781.224
0.296296,745.91
0.3003,709.675
0.304304,674.321
0.308308,640.498
0.312312,614.802
0.316316,593.659
0.32032,579.052
0.324324,571.926
0.328328,567.062
0.332332,561.416
0.336336,555.493
0.34034,547.781
0.344344,534.366
0.348348,514.806
0.352352,493.335
0.356356,467.723
0.36036,443.274
0.364364,422.057
0.368368,403.539
0.372372,393.248
0.376376,386.864
0.38038,383.271
0.384384,382.311
0.388388,381.798
0.392392,380.163
0.396396,373.018
0.4004,362.469
0.404404,348.497
0.408408,330.223
0.412412,313.114
0.416416,295.649
0.42042,282.25
0.424424,274.54
0.428428,269.038
0.432432,267.889
0.436436,268.977
0.44044,269.926
0.444444,268.613
0.448448,264.414
0.452452,258.446
0.456456,246.967
0.46046,233.581
0.464464,220.347
0.468468,207.226
0.472472,199.354
0.476476,194.048
0.48048,191.302
0.484484,192.449
0.488488,195.23
0.492492,196.076
0.496496,195.12
0.500501,193.281
0.504505,188.324
0.508509,178.588
0.512513,168.989
0.516517,158.343
0.520521,150.199
0.524525,146.517
0.528529,144.058
0.532533,143.698
0.536537,146.573
0.540541,149.279
0.544545,149.075
0.548549,147.921
0.552553,145.823
0.556557,138.893
0.560561,130.187
0.564565,121.905
0.568569,113.707
0.572573,109.863
0.576577,108.152
0.580581,107.316
0.584585,108.429
0.588589,111.279
0.592593,112.238
0.596597,110.966
0.600601,108.641
0.604605,104.259
0.608609,96.9403
0.612613,90.6051
0.616617,84.3617
0.620621,80.4926
0.624625,80.582
0.628629,81.5139
0.632633,82.8403
0.636637,85.7487
0.640641,88.1919
0.644645,87.7305
0.648649,85.6446
0.652653,82.7866
0.656657,77.3713
0.660661,71.948
0.664665,68.5243
0.668669,65.8255
0.672673,65.1483
0.676677,66.8764
0.680681,69.1756
0.684685,70.602
0.688689,71.784
0.692693,71.9965
0.696697,69.0837
0.700701,64.6078
0.704705,59.7378
0.708709,54.1879
0.712713,51.0736
0.716717,49.4088
0.720721,48.5153
0.724725,49.2403
0.728729,51.4448
0.732733,52.3475
0.736737,52.0623
0.740741,51.4608
0.744745,49.5783
0.748749,45.4488
0.752753,42.043
0.756757,39.0883
0.760761,37.2145
0.764765,37.5754
0.768769,39.3069
0.772773,41.2477
0.776777,43.795
0.780781,45.8137
0.784785,45.6374
0.788789,44.3857
0.792793,42.693
0.796797,39.4268
0.800801,36.415
0.804805,35.2902
0.808809,34.6007
0.812813,34.4631
0.816817,36.1092
0.820821,38.0039
0.824825,38.1315
0.828829,37.9531
0.832833,37.5663
0.836837,34.8205
0.840841,31.0569
0.844845,27.8112
0.848849,24.6594
0.852853,23.6011
0.856857,23.7899
0.860861,24.1643
0.864865,24.9043
0.868869,26.2516
0.872873,26.8127
0.876877,26.043
0.880881,24.7044
0.884885,22.9377
0.888889,20.6039
0.892893,19.7308
0.896897,19.9485
0.900901,20.4153
0.904905,21.5482
0.908909,24.0773
0.912913,25.724
0.916917,26.322
0.920921,26.653
0.924925,26.0748
0.928929,23.8716
0.932933,21.921
0.936937,20.2359
0.940941,19.0859
0.944945,19.1947
0.948949,20.0305
0.952953,20.7983
0.956957,21.4076
0.960961,21.8379
0.964965,21.421
0.968969,19.5587
0.972973,17.5197
0.976977,14.8757
0.980981,12.9151
0.984985,12.7201
0.988989,12.7175
0.992993,12.7369
0.996997,13.9015
1.001,15.4774
1.00501,15.6628
1.00901,15.5874
1.01301,15.4356
1.01702,14.1318
1.02102,12.6455
1.02503,12.2553
1.02903,12.0878
1.03303,12.0489
1.03704,13.0775
1.04104,14.6846
1.04505,15.4006
1.04905,15.8442
1.05305,15.9881
1.05706,14.928
1.06106,13.2435
1.06507,11.8206
1.06907,10.3958
1.07307,9.84188
1.07708,10.1176
1.08108,10.6363
1.08509,11.201
1.08909,11.9287
1.09309,12.2614
1.0971,11.7325
1.1011,10.7781
1.10511,9.71816
1.10911,8.40316
1.11311,7.85475
1.11712,8.07375
1.12112,8.54344
1.12513,9.2836
1.12913,10.6503
1.13313,11.3902
1.13714,11.3302
1.14114,11.1811
1.14515,10.6822
1.14915,9.28665
1.15315,8.26601
1.15716,7.72564
1.16116,7.38405
1.16517,7.50621
1.16917,8.24872
1.17317,8.70591
1.17718,8.67286
1.18118,8.5862
1.18519,8.19359
1.18919,6.89077
1.19319,5.79709
1.1972,5.00567
1.2012,4.46873
1.20521,4.53287
1.20921,5.27022
1.21321,6.13835
1.21722,6.96105
1.22122,7.67456
1.22523,7.71124
1.22923,7.33985
1.23323,6.91239
1.23724,6.40376
1.24124,5.97053
1.24525,6.00684
1.24925,6.57653
1.25325,7.2687
1.25726,8.02128
1.26126,8.71366
1.26527,8.73851
1.26927,8.22605
1.27327,7.52493
1.27728,6.34817
1.28128,5.15012
1.28529,4.5696
1.28929,4.19492
