# 20260616_110741
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,79412.5
0.0100251,78056.1
0.0200501,74109.5
0.0300752,67923.9
0.0401003,60031.4
0.0501253,51076.9
0.0601504,41739.8
0.0701754,32660.1
0.0802005,24376
0.0902256,17281.9
0.100251,11606.3
0.110276,7410.32
0.120301,4604.71
0.130326,2982.13
0.140351,2261.09
0.150376,2135.63
0.160401,2322.98
0.170426,2600.77
0.180451,2826.37
0.190476,2935.77
0.200501,2924.89
0.210526,2821.92
0.220551,2661.51
0.230576,2469.17
0.240602,2258.68
0.250627,2038.76
0.260652,1820.99
0.270677,1622.29
0.280702,1459.95
0.290727,1342.85
0.300752,1265.83
0.310777,1211.78
0.320802,1161.16
0.330827,1102.67
0.340852,1038.35
0.350877,979.396
0.360902,936.054
0.370927,908.752
0.380952,887.149
0.390977,857.615
0.401003,813.48
0.411028,760.046
0.421053,710.384
0.431078,675.096
0.441103,654.111
0.451128,637.088
0.461153,612.162
0.471178,575.914
0.481203,536.283
0.491228,505.896
0.501253,491.301
0.511278,487.205
0.521303,480.766
0.531328,462.371
0.541353,433.675
0.551378,405.887
0.561404,389.724
0.571429,385.872
0.581454,384.43
0.591479,373.821
0.601504,351.128
0.611529,324.494
0.621554,305.483
0.631579,298.541
0.641604,297.344
0.651629,291.297
0.661654,275.797
0.671679,256.418
0.681704,243.12
0.691729,240.314
0.701754,242.65
0.711779,240.498
0.721805,229.55
0.73183,214.813
0.741855,205.113
0.75188,203.889
0.761905,205.782
0.77193,202.379
0.781955,190.961
0.79198,177.088
0.802005,168.482
0.81203,166.911
0.822055,166.756
0.83208,161.568
0.842105,151.253
0.85213,142.001
0.862155,139.193
0.87218,141.31
0.882206,141.673
0.892231,135.966
0.902256,126.99
0.912281,121.299
0.922306,121.607
0.932331,123.702
0.942356,121.33
0.952381,113.358
0.962406,104.937
0.972431,101.438
0.982456,102.337
0.992481,102.18
1.00251,97.2882
1.01253,90.1244
1.02256,86.1689
1.03258,87.2117
1.04261,89.2458
1.05263,87.4418
1.06266,82.0108
1.07268,77.7367
1.08271,77.8292
1.09273,79.8123
1.10276,78.6132
1.11278,72.9855
1.12281,67.1703
1.13283,65.6382
1.14286,67.4895
1.15288,67.6016
1.16291,63.1338
1.17293,57.189
1.18296,54.973
1.19298,57.2784
1.20301,59.5326
1.21303,57.5871
1.22306,52.8485
1.23308,50.255
1.24311,51.8093
1.25313,54.034
1.26316,52.5534
1.27318,47.746
1.28321,44.1265
1.29323,44.3859
1.30326,45.9814
1.31328,44.6947
1.32331,40.3324
1.33333,36.9812
1.34336,37.553
1.35338,39.9488
1.36341,39.9177
1.37343,36.6996
1.38346,33.8855
1.39348,34.462
1.40351,36.8009
1.41353,36.9457
1.42356,33.944
1.43358,30.9579
1.44361,30.8046
1.45363,32.1737
1.46366,31.6586
1.47368,28.6072
1.48371,25.9942
1.49373,26.202
1.50376,27.7224
1.51378,27.3812
1.52381,24.8611
1.53383,23.1006
1.54386,24.0478
1.55388,25.8395
1.56391,25.4112
1.57393,22.8147
1.58396,21.1087
1.59398,22.0117
1.60401,23.5102
1.61404,22.777
1.62406,20.175
1.63409,18.646
1.64411,19.4606
1.65414,20.4747
1.66416,19.3349
1.67419,16.915
1.68421,16.0126
1.69424,17.2634
1.70426,18.242
1.71429,17.0153
1.72431,14.9389
1.73434,14.6463
1.74436,16.2201
1.75439,17.1236
1.76441,15.9075
1.77444,14.2202
1.78446,14.2541
1.79449,15.494
1.80451,15.5547
1.81454,13.7636
1.82456,12.1205
1.83459,12.2774
1.84461,13.1187
1.85464,12.5437
1.86466,10.7125
1.87469,9.8575
1.88471,10.9651
1.89474,12.3223
1.90476,12.0777
1.91479,10.9299
1.92481,10.929
1.93484,12.2736
1.94486,12.964
1.95489,11.7932
1.96491,10.1197
1.97494,9.7807
1.98496,10.3734
1.99499,10.0165
2.00501,8.34958
2.01504,7.1539
2.02506,7.68143
2.03509,8.81116
2.04511,8.81857
2.05514,7.98202
2.06516,8.02708
2.07519,9.33394
2.08521,10.2558
2.09524,9.58488
2.10526,8.33674
2.11529,8.12424
2.12531,8.68317
2.13534,8.37672
2.14536,6.84592
2.15539,5.66036
2.16541,5.97326
2.17544,6.83087
2.18546,6.72134
2.19549,5.89783
2.20551,5.86897
2.21554,6.9239
2.22556,7.60413
2.23559,6.93829
2.24561,5.92345
2.25564,5.95693
2.26566,6.69783
2.27569,6.67783
2.28571,5.6368
2.29574,4.90487
2.30576,5.2912
2.31579,5.84758
2.32581,5.412
2.33584,4.44143
2.34586,4.2453
2.35589,4.90097
2.36591,5.16928
2.37594,4.48896
2.38596,3.8406
2.39599,4.14192
2.40602,4.79
2.41604,4.67725
2.42607,4.00746
2.43609,3.9724
2.44612,4.80703
2.45614,5.33993
2.46617,4.7651
2.47619,3.82824
2.48622,3.59874
2.49624,3.83859
2.50627,3.54399
2.51629,2.68499
2.52632,2.30246
2.53634,2.83407
2.54637,3.41171
2.55639,3.25668
2.56642,2.89359
2.57644,3.22903
2.58647,4.01673
2.59649,4.20163
2.60652,3.5698
2.61654,3.04024
2.62657,3.16617
2.63659,3.30242
2.64662,2.75382
2.65664,1.98446
2.66667,1.90779
2.67669,2.43548
2.68672,2.65085
2.69674,2.29475
2.70677,2.1276
2.71679,2.60925
2.72682,3.0954
2.73684,2.87161
2.74687,2.31651
2.75689,2.28545
2.76692,2.73165
2.77694,2.81649
2.78697,2.30477
2.79699,1.94991
2.80702,2.25527
2.81704,2.65335
2.82707,2.42962
2.83709,1.85748
2.84712,1.7091
2.85714,1.99736
2.86717,2.02385
2.87719,1.60117
2.88722,1.38679
2.89724,1.78309
2.90727,2.25298
2.91729,2.1942
2.92732,1.91481
2.93734,2.08872
2.94737,2.59709
2.95739,2.67625
2.96742,2.13072
2.97744,1.62658
2.98747,1.61661
2.99749,1.68422
3.00752,1.34543
3.01754,0.919333
3.02757,1.01063
3.03759,1.49405
3.04762,1.70766
3.05764,1.5203
3.06767,1.4867
3.07769,1.85269
3.08772,2.09883
3.09774,1.79362
3.10777,1.32727
3.11779,1.2979
3.12782,1.56811
3.13784,1.54115
3.14787,1.16658
3.15789,0.998381
3.16792,1.24495
3.17794,1.42387
3.18797,1.18226
3.19799,0.882381
3.20802,0.976376
3.21805,1.24686
3.22807,1.19632
3.2381,0.910559
3.24812,0.92459
3.25815,1.31579
3.26817,1.55701
3.2782,1.37826
3.28822,1.18914
3.29825,1.36135
3.30827,1.58699
3.3183,1.38772
3.32832,0.913661
3.33835,0.70259
3.34837,0.82725
3.3584,0.857771
3.36842,0.65525
3.37845,0.61794
3.38847,0.969714
3.3985,1.32728
3.40852,1.3012
3.41855,1.11575
3.42857,1.19702
3.4386,1.43208
3.44862,1.35846
3.45865,0.962857
3.46867,0.734481
3.4787,0.881766
3.48872,1.02644
3.49875,0.868588
3.50877,0.680455
3.5188,0.806277
3.52882,1.04663
3.53885,0.98757
3.54887,0.708732
3.5589,0.656984
3.56892,0.898588
3.57895,1.0216
3.58897,0.849814
3.599,0.747407
3.60902,0.992467
3.61905,1.28175
3.62907,1.20948
3.6391,0.91875
3.64912,0.84183
3.65915,0.982829
3.66917,0.944232
3.6792,0.62207
3.68922,0.384854
3.69925,0.461643
3.70927,0.599997
3.7193,0.551301
3.72932,0.511095
3.73935,0.746806
3.74937,1.07076
3.7594,1.09268
3.76942,0.843228
3.77945,0.714054
3.78947,0.816214
3.7995,0.836347
3.80952,0.609656
3.81955,0.416524
3.82957,0.505411
3.8396,0.671371
3.84962,0.607083
3.85965,0.414674
3.86967,0.408641
3.8797,0.568033
3.88972,0.583763
3.89975,0.404842
3.90977,0.331752
3.9198,0.499356
3.92982,0.645882
3.93985,0.564206
3.94987,0.454379
3.9599,0.571527
3.96992,0.775749
3.97995,0.753261
3.98997,0.527595
4,0.398822
