# 20260616_141201
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,293373
0.0100251,281477
0.0200501,248085
0.0300752,199505
0.0401003,144481
0.0501253,92078.1
0.0601504,49640.1
0.0701754,21352.6
0.0802005,7753.15
0.0902256,6216.99
0.100251,12166.6
0.110276,20574.6
0.120301,27303.1
0.130326,29940.1
0.140351,27993.6
0.150376,22518.7
0.160401,15404
0.170426,8598.27
0.180451,3516.74
0.190476,758.042
0.200501,139.23
0.210526,957.323
0.220551,2338.81
0.230576,3545.73
0.240602,4154.06
0.250627,4082.49
0.260652,3504.51
0.270677,2705.98
0.280702,1952.58
0.290727,1409.22
0.300752,1122.28
0.310777,1048.85
0.320802,1104.39
0.330827,1203.88
0.340852,1284.61
0.350877,1312.11
0.360902,1277.33
0.370927,1191.53
0.380952,1080
0.390977,972.925
0.401003,893.706
0.411028,849.328
0.421053,828.788
0.431078,811.77
0.441103,782.523
0.451128,739.518
0.461153,694.144
0.471178,659.857
0.481203,640.711
0.491228,628.517
0.501253,610.628
0.511278,581.302
0.521303,546.629
0.531328,518.76
0.541353,504.679
0.551378,499.661
0.561404,491.337
0.571429,470.669
0.581454,439.86
0.591479,410.031
0.601504,391.01
0.611529,382.763
0.621554,376.303
0.631579,362.864
0.641604,342.28
0.651629,322.624
0.661654,311.77
0.671679,309.494
0.681704,307.906
0.691729,299.514
0.701754,284.516
0.711779,269.983
0.721805,262.06
0.73183,259.51
0.741855,255.408
0.75188,244.929
0.761905,230.727
0.77193,220.051
0.781955,216.757
0.79198,217.031
0.802005,213.565
0.81203,203.601
0.822055,191.887
0.83208,185.182
0.842105,184.457
0.85213,183.658
0.862155,176.578
0.87218,164.108
0.882206,153.522
0.892231,150.378
0.902256,152.237
0.912281,151.494
0.922306,144.206
0.932331,134.717
0.942356,130.535
0.952381,133.316
0.962406,136.499
0.972431,132.638
0.982456,122.002
0.992481,112.295
1.00251,109.693
1.01253,111.708
1.02256,110.397
1.03258,102.149
1.04261,92.3074
1.05263,88.9566
1.06266,93.2531
1.07268,97.9729
1.08271,96.0736
1.09273,88.9108
1.10276,84.1317
1.11278,85.93
1.12281,89.7274
1.13283,87.8506
1.14286,79.1213
1.15288,70.3983
1.16291,68.1971
1.17293,70.9177
1.18296,71.3607
1.19298,66.165
1.20301,60.0936
1.21303,59.7728
1.22306,65
1.23308,68.7716
1.24311,65.9244
