# 20260616_120100
qT,primespec
0,55429.5
0.004004,55152.7
0.00800801,54852.4
0.012012,54349.2
0.016016,53453.7
0.02002,52351.8
0.024024,51056.2
0.028028,49515.5
0.032032,47831.8
0.036036,45941.6
0.04004,43913.7
0.044044,41759.9
0.048048,39480.9
0.0520521,37138.4
0.0560561,34716.1
0.0600601,32263.9
0.0640641,29799.7
0.0680681,27336.5
0.0720721,24917.1
0.0760761,22541.4
0.0800801,20244.1
0.0840841,18039.5
0.0880881,15938.8
0.0920921,13966.7
0.0960961,12122.6
0.1001,10424.7
0.104104,8874.95
0.108108,7476
0.112112,6235.58
0.116116,5140.2
0.12012,4200.55
0.124124,3397.41
0.128128,2728.46
0.132132,2196.14
0.136136,1758.69
0.14014,1445.31
0.144144,1211.86
0.148148,1049.17
0.152152,1001.45
0.156156,984.384
0.16016,977.742
0.164164,1016.37
0.168168,1110.45
0.172172,1208.81
0.176176,1321.98
0.18018,1442.33
0.184184,1559.94
0.188188,1677.56
0.192192,1785.86
0.196196,1887.8
0.2002,1977.37
0.204204,2054.25
0.208208,2119.96
0.212212,2165
0.216216,2201.73
0.22022,2219.74
0.224224,2215.93
0.228228,2204.66
0.232232,2186.36
0.236236,2144.13
0.24024,2089.3
0.244244,2026.7
0.248248,1951.79
0.252252,1872.46
0.256256,1786.08
0.26026,1697.5
0.264264,1608.93
0.268268,1520.6
0.272272,1437.3
0.276276,1357.61
0.28028,1284.59
0.284284,1219.1
0.288288,1159.94
0.292292,1109.09
0.296296,1064.69
0.3003,1026.23
0.304304,993.435
0.308308,964.752
0.312312,938.855
0.316316,915.634
0.32032,893.846
0.324324,872.658
0.328328,852.366
0.332332,832.719
0.336336,813.427
0.34034,795.501
0.344344,779.071
0.348348,764.112
0.352352,752.203
0.356356,742.084
0.36036,734.674
0.364364,730.2
0.368368,726.972
0.372372,725.023
0.376376,723.997
0.38038,722.826
0.384384,720.4
0.388388,716.444
0.392392,711.022
0.396396,702.277
0.4004,691.275
0.404404,678.324
0.408408,662.873
0.412412,646.949
0.416416,630.001
0.42042,613.507
0.424424,598.358
0.428428,584.244
0.432432,572.627
0.436436,562.855
0.44044,554.776
0.444444,548.589
0.448448,543.476
0.452452,538.25
0.456456,533.157
0.46046,527.462
0.464464,520.16
0.468468,511.286
0.472472,501.19
0.476476,489.166
0.48048,476.279
0.484484,463.105
0.488488,449.618
0.492492,437.525
0.496496,426.273
0.500501,416.879
0.504505,409.886
0.508509,404.256
0.512513,400.662
0.516517,398.473
0.520521,396.622
0.524525,394.7
0.528529,392.799
0.532533,390.097
0.536537,385.743
0.540541,380.226
0.544545,373.603
0.548549,365.586
0.552553,357.516
0.556557,349.066
0.560561,341.249
0.564565,334.721
0.568569,329.03
0.572573,325.39
0.576577,322.947
0.580581,321.358
0.584585,320.681
0.588589,320.29
0.592593,319.563
0.596597,317.844
0.600601,315.269
0.604605,311.487
0.608609,305.859
0.612613,299.595
0.616617,292.216
0.620621,284.605
0.624625,277.517
0.628629,270.737
0.632633,265.574
0.636637,261.424
0.640641,258.494
0.644645,257.147
0.648649,256.314
0.652653,255.406
0.656657,254.486
0.660661,253.295
0.664665,251.017
0.668669,247.128
0.672673,242.473
0.676677,236.39
0.680681,229.632
0.684685,222.927
0.688689,216.1
0.692693,210.578
0.696697,205.757
0.700701,202.388
0.704705,201.093
0.708709,200.29
0.712713,200.102
0.716717,200.596
0.720721,201.106
0.724725,200.8
0.728729,199.495
0.732733,197.645
0.736737,194.16
0.740741,189.644
0.744745,184.886
0.748749,179.585
0.752753,175.084
0.756757,170.913
0.760761,167.994
0.764765,167.161
0.768769,166.709
0.772773,166.644
0.776777,167.932
0.780781,169.32
0.784785,169.429
0.788789,169.429
0.792793,169.354
0.796797,167.285
0.800801,163.835
0.804805,160.121
0.808809,155.566
0.812813,151.41
0.816817,147.435
0.820821,144.299
0.824825,142.703
0.828829,141.593
0.832833,141.277
0.836837,141.855
0.840841,142.5
0.844845,142.486
0.848849,142.161
0.852853,141.592
0.856857,139.482
0.860861,136.251
0.864865,132.71
0.868869,128.423
0.872873,124.526
0.876877,120.808
0.880881,117.893
0.884885,116.514
0.888889,115.592
0.892893,115.324
0.896897,116.034
0.900901,116.857
0.904905,116.93
0.908909,116.885
0.912913,116.77
0.916917,115.252
0.920921,112.685
0.924925,109.961
0.928929,106.663
0.932933,103.825
0.936937,101.159
0.940941,99.3228
0.944945,99.1621
0.948949,99.2
0.952953,99.29
0.956957,100.385
0.960961,101.668
0.964965,101.804
0.968969,101.768
0.972973,101.679
0.976977,100.21
0.980981,97.7063
0.984985,95.1724
0.988989,92.2236
0.992993,89.8239
0.996997,87.7807
1.001,86.3943
1.00501,86.299
1.00901,86.5052
1.01301,86.7965
1.01702,87.4323
1.02102,88.056
1.02503,87.9388
1.02903,87.0145
1.03303,85.7061
1.03704,83.4132
1.04104,80.4601
1.04505,77.607
1.04905,74.6012
1.05305,72.4782
1.05706,71.0385
1.06106,70.1211
1.06507,70.1804
1.06907,70.8827
1.07307,71.6212
1.07708,72.3645
1.08108,72.9555
1.08509,72.8272
1.08909,71.8308
1.09309,70.4844
1.0971,68.4123
1.1011,65.9487
1.10511,63.7974
1.10911,61.6541
1.11311,60.7688
1.11712,60.7822
1.12112,60.8178
1.12513,61.1714
1.12913,62.5733
1.13313,63.7605
1.13714,64.4315
1.14114,64.8791
1.14515,64.701
1.14915,63.515
1.15315,62.0304
1.15716,60.1411
1.16116,58.136
1.16517,56.72
1.16917,55.5162
1.17317,55.0273
1.17718,55.2923
1.18118,55.8153
1.18519,56.4138
1.18919,57.2283
1.19319,57.6258
1.1972,57.2872
1.2012,56.5312
1.20521,55.4099
1.20921,53.4003
1.21321,51.3303
1.21722,49.2599
1.22122,47.4502
1.22523,46.5676
1.22923,45.9957
1.23323,45.7773
1.23724,46.2186
1.24124,46.8816
1.24525,47.0493
1.24925,47.0918
1.25325,47.1056
1.25726,46.3326
1.26126,44.796
1.26527,43.2248
1.26927,41.3424
1.27327,39.9069
1.27728,38.9683
1.28128,38.3302
1.28529,38.3595
1.28929,39.0662
1.29329,39.9362
1.2973,40.9932
1.3013,41.9856
1.30531,42.1266
1.30931,41.9586
1.31331,41.6716
1.31732,40.7193
1.32132,39.2384
1.32533,37.9947
1.32933,36.7435
1.33333,36.1486
1.33734,36.2509
1.34134,36.5068
1.34535,36.9724
1.34935,38.0425
1.35335,38.8743
1.35736,39.1835
1.36136,39.3769
1.36537,39.2407
1.36937,38.1876
1.37337,36.8694
1.37738,35.4081
1.38138,33.9023
1.38539,32.9367
1.38939,32.1851
1.39339,31.8491
1.3974,32.0528
1.4014,32.4393
1.40541,32.6806
1.40941,32.8609
1.41341,32.9445
1.41742,32.4845
1.42142,31.451
1.42543,30.3089
1.42943,28.8161
1.43343,27.5393
1.43744,26.5895
1.44144,25.8818
1.44545,25.8082
1.44945,26.1756
1.45345,26.6755
1.45746,27.3649
1.46146,28.0943
1.46547,28.2253
1.46947,28.0758
1.47347,27.8192
1.47748,27.1114
1.48148,26.0054
1.48549,25.1455
1.48949,24.3505
1.49349,23.9489
1.4975,24.1364
1.5015,24.6095
1.50551,25.2215
1.50951,26.2325
1.51351,27.0237
1.51752,27.3176
1.52152,27.5044
1.52553,27.4349
1.52953,26.6447
1.53353,25.6533
1.53754,24.6198
1.54154,23.6139
1.54555,23.2287
1.54955,23.064
1.55355,22.9952
1.55756,23.3221
1.56156,23.9667
1.56557,24.2353
1.56957,24.3369
1.57357,24.3804
1.57758,23.9486
1.58158,22.9135
1.58559,21.8492
1.58959,20.5715
1.59359,19.5428
1.5976,18.9147
1.6016,18.4632
1.60561,18.4132
1.60961,18.7582
1.61361,19.1665
1.61762,19.4791
1.62162,19.7492
1.62563,19.7594
1.62963,19.2988
1.63363,18.6466
1.63764,17.8186
1.64164,16.8841
1.64565,16.4076
1.64965,16.1357
1.65365,16.0082
1.65766,16.3094
1.66166,17.0748
1.66567,17.7999
1.66967,18.6137
1.67367,19.1147
1.67768,19.0713
1.68168,18.9103
1.68569,18.6256
1.68969,17.8534
1.69369,17.0817
1.6977,16.5898
1.7017,16.2073
1.70571,16.1564
1.70971,16.528
1.71371,17.0504
1.71772,17.6394
1.72172,18.2743
1.72573,18.4292
1.72973,18.2947
1.73373,18.0518
1.73774,17.478
1.74174,16.4948
1.74575,15.6386
1.74975,14.766
1.75375,14.2577
1.75776,14.2527
1.76176,14.2773
1.76577,14.3467
1.76977,14.6984
1.77377,14.9975
1.77778,14.9289
1.78178,14.6839
1.78579,14.32
1.78979,13.551
1.79379,12.7263
