# 20251205_144148
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,433.735
0.0100251,430.403
0.0200501,420.912
0.0300752,406.686
0.0401003,389.77
0.0501253,372.487
0.0601504,357.104
0.0701754,345.612
0.0802005,339.607
0.0902256,340.241
0.100251,348.165
0.110276,363.41
0.120301,385.253
0.130326,412.127
0.140351,441.681
0.150376,471.059
0.160401,497.394
0.170426,518.404
0.180451,532.944
0.190476,541.316
0.200501,545.218
0.210526,547.321
0.220551,550.558
0.230576,557.301
0.240602,568.687
0.250627,584.26
0.260652,602.081
0.270677,619.276
0.280702,632.898
0.290727,640.856
0.300752,642.62
0.310777,639.456
0.320802,634.056
0.330827,629.689
0.340852,629.027
0.350877,633.17
0.360902,641.144
0.370927,650.174
0.380952,656.651
0.390977,657.498
0.401003,651.398
0.411028,639.362
0.421053,624.378
0.431078,610.215
0.441103,599.844
0.451128,594.164
0.461153,591.595
0.471178,588.77
0.481203,582.064
0.491228,569.277
0.501253,550.691
0.511278,528.983
0.521303,507.998
0.531328,490.925
0.541353,478.785
0.551378,469.962
0.561404,461.067
0.571429,448.711
0.581454,431.302
0.591479,409.933
0.601504,387.856
0.611529,368.797
0.621554,354.984
0.631579,345.95
0.641604,338.781
0.651629,329.714
0.661654,316.235
0.671679,298.496
0.681704,279.269
0.691729,262.412
0.701754,250.716
0.711779,244.347
0.721805,240.82
0.73183,236.43
0.741855,228.474
0.75188,216.765
0.761905,203.659
0.77193,192.544
0.781955,185.737
0.79198,183.073
0.802005,182.092
0.81203,179.643
0.822055,173.894
0.83208,165.449
0.842105,156.844
0.85213,150.78
0.862155,148.275
0.87218,147.981
0.882206,147.105
0.892231,143.378
0.902256,136.54
0.912281,128.595
0.922306,122.368
0.932331,119.536
0.942356,119.451
0.952381,119.587
0.962406,117.322
0.972431,111.783
0.982456,104.452
0.992481,98.0966
1.00251,94.7989
1.01253,94.4975
1.02256,95.0949
1.03258,94.0448
1.04261,90.2252
1.05263,84.7297
1.06266,79.9913
1.07268,77.9229
1.08271,78.4832
1.09273,79.7631
1.10276,79.4341
1.11278,76.621
1.12281,72.4634
1.13283,69.1927
1.14286,68.3292
1.15288,69.4957
1.16291,70.6418
1.17293,69.7522
1.18296,66.4122
1.19298,62.1459
1.20301,59.1854
1.21303,58.6874
1.22306,59.8085
1.23308,60.407
1.24311,58.7829
1.25313,55.0425
1.26316,50.9804
1.27318,48.5973
1.28321,48.4744
1.29323,49.3588
1.30326,49.271
1.31328,47.1925
1.32331,43.9073
1.33333,41.3002
1.34336,40.7264
1.35338,41.8525
1.36341,42.9594
1.37343,42.4336
1.38346,40.1546
1.39348,37.5759
1.40351,36.4369
1.41353,37.2329
1.42356,38.7757
1.43358,39.2288
1.44361,37.704
1.45363,35.0189
1.46366,32.9587
1.47368,32.7016
1.48371,33.8001
1.49373,34.6123
1.50376,33.774
1.51378,31.3947
1.52381,28.9154
1.53383,27.7841
1.54386,28.1616
1.55388,28.8274
1.56391,28.3467
1.57393,26.4125
1.58396,24.1266
1.59398,22.9724
1.60401,23.4403
1.61404,24.5811
1.62406,24.8892
1.63409,23.6954
1.64411,21.765
1.65414,20.561
1.66416,20.871
1.67419,22.0878
1.68421,22.805
1.69424,22.1471
1.70426,20.5732
1.71429,19.4007
1.72431,19.5218
1.73434,20.546
1.74436,21.183
1.75439,20.4886
1.76441,18.7719
1.77444,17.2935
1.78446,17.0541
1.79449,17.8433
1.80451,18.4603
1.81454,17.8815
1.82456,16.2413
1.83459,14.6838
1.84461,14.2501
1.85464,14.8903
1.86466,15.5563
1.87469,15.2552
1.88471,14.0165
1.89474,12.8254
1.90476,12.6135
1.91479,13.3278
1.92481,13.9992
1.93484,13.7332
1.94486,12.6144
1.95489,11.6204
1.96491,11.6362
1.97494,12.563
1.98496,13.4154
1.99499,13.3015
2.00501,12.2984
2.01504,11.3471
2.02506,11.2867
2.03509,12.0093
2.04511,12.5851
2.05514,12.216
2.06516,11.0411
2.07519,9.98255
2.08521,9.80175
2.09524,10.3373
2.10526,10.6935
2.11529,10.1721
2.12531,8.98248
2.13534,8.0126
2.14536,7.9122
2.15539,8.44619
2.16541,8.77251
2.17544,8.33754
2.18546,7.44776
2.19549,6.92917
2.20551,7.24572
2.21554,8.00861
2.22556,8.38731
2.23559,7.98378
2.24561,7.24674
2.25564,6.99376
2.26566,7.54598
2.27569,8.38472
2.28571,8.68832
2.29574,8.17537
2.30576,7.37516
2.31579,7.05028
2.32581,7.39236
2.33584,7.83872
2.34586,7.69085
2.35589,6.86526
2.36591,5.97991
2.37594,5.69547
2.38596,6.0208
2.39599,6.32218
2.40602,6.01361
2.41604,5.18329
2.42607,4.49217
2.43609,4.46664
2.44612,4.95312
2.45614,5.31308
2.46617,5.13086
2.47619,4.65918
2.48622,4.52233
2.49624,5.01004
2.50627,5.73766
2.51629,6.04439
2.52632,5.69868
2.53634,5.13894
2.54637,4.997
2.55639,5.41468
2.56642,5.89666
2.57644,5.851
2.58647,5.22667
2.59649,4.55994
2.60652,4.38948
2.61654,4.68412
2.62657,4.90015
2.63659,4.59264
2.64662,3.9044
2.65664,3.40318
2.66667,3.45895
2.67669,3.85066
2.68672,4.0274
2.69674,3.72231
2.70677,3.2368
2.71679,3.08836
2.72682,3.42391
2.73684,3.85446
2.74687,3.89
2.75689,3.48508
2.76692,3.08697
2.77694,3.13504
2.78697,3.57226
2.79699,3.90946
2.80702,3.76711
2.81704,3.28955
2.82707,2.97586
2.83709,3.12306
2.84712,3.50493
2.85714,3.6379
2.86717,3.32865
2.87719,2.88773
2.88722,2.7755
2.89724,3.08235
2.90727,3.42597
2.91729,3.37404
2.92732,2.91691
2.93734,2.46482
2.94737,2.38481
2.95739,2.60263
2.96742,2.71061
2.97744,2.44515
2.98747,1.98693
2.99749,1.74987
3.00752,1.90905
3.01754,2.20834
3.02757,2.26166
3.03759,1.99675
3.04762,1.73341
3.05764,1.81084
3.06767,2.19502
3.07769,2.51585
3.08772,2.48941
3.09774,2.24024
3.10777,2.15379
3.11779,2.42755
3.12782,2.83275
3.13784,2.95893
3.14787,2.66487
3.15789,2.22887
3.16792,2.03342
3.17794,2.14685
3.18797,2.27079
3.19799,2.101
3.20802,1.68144
3.21805,1.35121
3.22807,1.35614
3.2381,1.57651
3.24812,1.67764
3.25815,1.50006
3.26817,1.2351
3.2782,1.18988
3.28822,1.42259
3.29825,1.67386
3.30827,1.66967
3.3183,1.43966
3.32832,1.27925
3.33835,1.40228
3.34837,1.68913
3.3584,1.82282
3.36842,1.65376
3.37845,1.37041
3.38847,1.28015
3.3985,1.45691
3.40852,1.66271
3.41855,1.63021
3.42857,1.37504
3.4386,1.1766
3.44862,1.25309
3.45865,1.5095
3.46867,1.64782
3.4787,1.50734
3.48872,1.23991
3.49875,1.12331
3.50877,1.23649
3.5188,1.37524
3.52882,1.29939
3.53885,1.01724
3.54887,0.774859
3.5589,0.770245
3.56892,0.931008
3.57895,1.01331
3.58897,0.898044
3.599,0.73099
3.60902,0.743603
3.61905,0.97077
3.62907,1.20289
3.6391,1.22972
