# 20260616_164747
qT,primespec
0,121505
0.004004,120227
0.00800801,118849
0.012012,116554
0.016016,112515
0.02002,107631
0.024024,102007
0.028028,95487.9
0.032032,88574.1
0.036036,81080.7
0.04004,73358.2
0.044044,65524.8
0.048048,57657.7
0.0520521,50028.2
0.0560561,42647.9
0.0600601,35714.1
0.0640641,29307.2
0.0680681,23499.7
0.0720721,18391.5
0.0760761,13953.5
0.0800801,10346.6
0.0840841,7318.21
0.0880881,5125.91
0.0920921,3879.05
0.0960961,3005.27
0.1001,2655.21
0.104104,2908.38
0.108108,3568.98
0.112112,4393.52
0.116116,5592
0.12012,7000.97
0.124124,8384.02
0.128128,9800.39
0.132132,11077.8
0.136136,12274.4
0.14014,13231.9
0.144144,13972.3
0.148148,14530.4
0.152152,14623.5
0.156156,14539.2
0.16016,14389.3
0.164164,13957.6
0.168168,13169.4
0.172172,12303.3
0.176176,11256.3
0.18018,10119.1
0.184184,8937.27
0.188188,7711.59
0.192192,6519.04
0.196196,5362.77
0.2002,4281.91
0.204204,3307
0.208208,2442.54
0.212212,1707.48
0.216216,1116.29
0.22022,646.983
0.224224,226.339
0.228228,66.4658
0.232232,52.6968
0.236236,78.9569
0.24024,136.516
0.244244,247.844
0.248248,477.271
0.252252,737.443
0.256256,993.569
0.26026,1244.71
0.264264,1483.49
0.268268,1704.62
0.272272,1881.91
0.276276,2038.21
0.28028,2139.89
0.284284,2181.05
0.288288,2206.98
0.292292,2205.5
0.296296,2144.74
0.3003,2055.49
0.304304,1948.04
0.308308,1809.98
0.312312,1665.38
0.316316,1508.88
0.32032,1351.02
0.324324,1197.14
0.328328,1048.35
0.332332,913.733
0.336336,789.573
0.34034,684.415
0.344344,596.401
0.348348,524.096
0.352352,477.117
0.356356,440.54
0.36036,422.28
0.364364,424.63
0.368368,432.754
0.372372,445.065
0.376376,471.449
0.38038,504.366
0.384384,536.378
0.388388,570.269
0.392392,600.07
0.396396,627.793
0.4004,649.141
0.404404,662.511
0.408408,672.311
0.412412,674.079
0.416416,668.561
0.42042,659.591
0.424424,646.951
0.428428,628.437
0.432432,608.251
0.436436,584.917
0.44044,561.177
0.444444,539.235
0.448448,518.238
0.452452,499.353
0.456456,482.177
0.46046,466.848
0.464464,453.561
0.468468,441.761
0.472472,431.093
0.476476,421.495
0.48048,412.544
0.484484,403.897
0.488488,395.661
0.492492,387.811
0.496496,380.172
0.500501,373.198
0.504505,367.023
0.508509,361.506
0.512513,357.399
0.516517,354.122
0.520521,351.842
0.524525,350.748
0.528529,350.04
0.532533,349.275
0.536537,348.531
0.540541,347.547
0.544545,345.572
0.548549,342.147
0.552553,337.852
0.556557,331.823
0.560561,324.645
0.564565,316.771
0.568569,307.967
0.572573,299.436
0.576577,290.919
0.580581,283.212
0.584585,276.832
0.588589,271.318
0.592593,267.596
0.596597,264.953
0.600601,263.166
0.604605,262.316
0.608609,261.793
0.612613,261.043
0.616617,259.908
0.620621,258.354
0.624625,255.988
0.628629,252.485
0.632633,248.54
0.636637,243.835
0.640641,238.898
0.644645,234.22
0.648649,229.663
0.652653,226.014
0.656657,223.006
0.660661,220.704
0.664665,219.331
0.668669,218.368
0.672673,217.358
0.676677,216.363
0.680681,215.156
0.684685,213.188
0.688689,210.213
0.692693,206.657
0.696697,202.057
0.700701,196.918
0.704705,191.712
0.708709,186.322
