# 20251208_095013
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.393293
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,79782
0.0100251,76722.1
0.0200501,68210.2
0.0300752,56027.9
0.0401003,42497.5
0.0501253,29790
0.0601504,19385.3
0.0701754,11860.4
0.0802005,7027.39
0.0902256,4275.79
0.100251,2915.95
0.110276,2375.55
0.120301,2234.19
0.130326,2188.16
0.140351,2042.17
0.150376,1740.13
0.160401,1366.77
0.170426,1065.88
0.180451,915.75
0.190476,869.551
0.200501,817.606
0.210526,704.298
0.220551,573.209
0.230576,497.154
0.240602,483.477
0.250627,469.495
0.260652,406.402
0.270677,319.29
0.280702,267.3
0.290727,262.824
0.300752,259.556
0.310777,220.831
0.320802,168.878
0.330827,148.052
0.340852,159.755
0.350877,163.539
0.360902,137.924
0.370927,108.408
0.380952,104.305
0.390977,114.062
0.401003,106.021
0.411028,78.2549
0.421053,59.3663
0.431078,62.7415
0.441103,68.3369
0.451128,57.7584
0.461153,43.0462
0.471178,44.1547
0.481203,55.1892
0.491228,54.7308
0.501253,40.6111
0.511278,31.2791
0.521303,34.249
0.531328,35.6296
0.541353,25.9104
0.551378,16.1914
0.561404,18.4461
0.571429,25.4953
0.581454,24.3529
0.591479,18.0252
0.601504,18.347
0.611529,24.2716
0.621554,23.8792
0.631579,15.2597
0.641604,9.35634
0.651629,11.1516
0.661654,12.7843
0.671679,9.04053
0.681704,6.3407
0.691729,10.0894
0.701754,14.3793
0.711779,12.3176
0.721805,7.70766
0.73183,7.52672
0.741855,9.71861
0.75188,8.00893
0.761905,3.83339
0.77193,3.57432
0.781955,6.9496
0.79198,7.84275
0.802005,5.31361
0.81203,4.5223
0.822055,6.72174
0.83208,7.10128
0.842105,3.87368
0.85213,1.49665
0.862155,2.58954
0.87218,3.81464
0.882206,2.72421
0.892231,2.204
0.902256,4.48382
0.912281,6.42459
0.922306,4.94216
0.932331,2.37815
0.942356,2.12091
0.952381,2.91223
0.962406,2.01219
0.972431,0.606831
0.982456,1.33876
0.992481,3.10726
1.00251,3.04062
1.01253,1.67493
1.02256,1.62448
1.03258,2.60202
1.04261,2.21631
1.05263,0.702321
1.06266,0.515003
1.07268,1.75887
1.08271,2.14566
1.09273,1.31637
1.10276,1.2728
1.11278,2.35401
1.12281,2.52619
1.13283,1.18301
1.14286,0.208954
1.15288,0.534469
1.16291,0.809378
1.17293,0.365193
1.18296,0.481539
1.19298,1.62603
1.20301,2.21944
1.21303,1.40917
1.22306,0.58263
1.23308,0.812353
1.24311,1.09935
1.25313,0.53788
1.26316,0.0750176
1.27318,0.602084
1.28321,1.20717
1.29323,0.896044
1.30326,0.374921
1.31328,0.569136
1.32331,0.883771
1.33333,0.49575
1.34336,0.0142957
1.35338,0.292799
1.36341,0.793476
1.37343,0.673927
1.38346,0.413928
1.39348,0.819254
1.40351,1.36652
1.41353,1.08919
1.42356,0.316518
1.43358,0.0378718
1.44361,0.21727
1.45363,0.172772
1.46366,0.0225753
1.47368,0.328347
1.48371,0.792697
1.49373,0.690542
1.50376,0.216232
1.51378,0.118329
1.52381,0.341861
1.53383,0.275393
1.54386,0.0289798
1.55388,0.216308
1.56391,0.694754
1.57393,0.740146
1.58396,0.33749
1.59398,0.154466
1.60401,0.322776
1.61404,0.335809
1.62406,0.10469
1.63409,0.0691037
1.64411,0.266297
1.65414,0.27991
1.66416,0.128449
1.67419,0.255697
1.68421,0.603829
1.69424,0.617392
1.70426,0.236768
1.71429,0.00810199
1.72431,0.119326
1.73434,0.17652
1.74436,0.0434793
1.75439,0.068593
1.76441,0.323739
1.77444,0.405069
1.78446,0.178036
1.79449,0.00369321
1.80451,0.051285
1.81454,0.0700149
1.82456,0.00189755
1.83459,0.13465
1.84461,0.46219
1.85464,0.560039
1.86466,0.308444
1.87469,0.114184
1.88471,0.200221
1.89474,0.277697
1.90476,0.146181
1.91479,0.0344836
1.92481,0.100739
1.93484,0.142204
1.94486,0.0514446
1.95489,0.0462766
1.96491,0.203033
1.97494,0.25542
1.98496,0.0968372
1.99499,0.00306687
2.00501,0.118744
2.01504,0.197592
2.02506,0.0996818
2.03509,0.0748027
2.04511,0.275159
2.05514,0.430138
2.06516,0.303555
2.07519,0.0782584
2.08521,0.000208402
2.09524,0.0108794
2.10526,0.00438419
2.11529,0.0828596
2.12531,0.276294
2.13534,0.354073
2.14536,0.199798
2.15539,0.0509635
2.16541,0.0995435
2.17544,0.174516
2.18546,0.0923578
2.19549,0.00137874
2.20551,0.0809367
2.21554,0.193017
2.22556,0.142774
2.23559,0.0290928
2.24561,0.0351446
