# 20250617_160845
qT,primespec
0,15563.8
0.004004,15499.9
0.00800801,15430.5
0.012012,15314.6
0.016016,15108.6
0.02002,14855.9
0.024024,14560.2
0.028028,14210.1
0.032032,13829.7
0.036036,13405.3
0.04004,12953.3
0.044044,12476.9
0.048048,11976.8
0.0520521,11467.4
0.0560561,10944.8
0.0600601,10420.6
0.0640641,9898.38
0.0680681,9380
0.0720721,8874.82
0.0760761,8380.82
0.0800801,7904.49
0.0840841,7447.57
0.0880881,7009.92
0.0920921,6595.28
0.0960961,6201.75
0.1001,5830.08
0.104104,5480.14
0.108108,5150.21
0.112112,4839.44
0.116116,4546.88
0.12012,4270.78
0.124124,4009.99
0.128128,3763.83
0.132132,3531.18
0.136136,3311.18
0.14014,3104.53
0.144144,2910.18
0.148148,2728.4
0.152152,2561.12
0.156156,2405.79
0.16016,2265.51
0.164164,2139.52
0.168168,2026.51
0.172172,1929.36
0.176176,1844.04
0.18018,1771.32
0.184184,1710.59
0.188188,1658.45
0.192192,1613.97
0.196196,1576.13
0.2002,1541.31
0.204204,1508.33
0.208208,1476.81
0.212212,1443.45
0.216216,1408.56
0.22022,1371.82
0.224224,1332.28
0.228228,1290.64
0.232232,1248.46
0.236236,1205.04
0.24024,1162.89
0.244244,1122.81
0.248248,1084.85
0.252252,1051.51
0.256256,1021.57
0.26026,995.727
0.264264,974.377
0.268268,955.937
0.272272,939.45
0.276276,925.144
0.28028,910.845
0.284284,895.383
0.288288,879.035
0.292292,860.499
0.296296,839.143
0.3003,815.974
0.304304,790.933
0.308308,764.333
0.312312,738.422
0.316316,712.502
0.32032,688.723
0.324324,667.882
0.328328,649.377
0.332332,635.027
0.336336,623.549
0.34034,614.334
0.344344,607.445
0.348348,601.77
0.352352,595.415
0.356356,588.598
0.36036,580.628
0.364364,570.205
0.368368,557.342
0.372372,543.067
0.376376,526.481
0.38038,509.338
0.384384,492.456
0.388388,475.879
0.392392,461.881
0.396396,449.478
0.4004,439.75
0.404404,433.213
0.408408,428.22
0.412412,424.626
0.416416,422.271
0.42042,419.792
0.424424,416.065
0.428428,411.146
0.432432,404.826
0.436436,395.829
0.44044,385.347
0.444444,373.888
0.448448,361.363
0.452452,349.863
0.456456,338.779
0.46046,329.613
0.464464,322.994
0.468468,317.774
0.472472,315.243
0.476476,314.149
0.48048,313.246
0.484484,312.18
0.488488,311.025
0.492492,309.058
0.496496,304.629
0.500501,298.618
0.504505,291.355
0.508509,282.368
0.512513,273.554
0.516517,264.455
0.520521,256.48
0.524525,250.342
0.528529,245.293
0.532533,242.999
0.536537,241.973
0.540541,241.42
0.544545,241.265
0.548549,241.191
0.552553,240.873
0.556557,238.379
0.560561,234.401
0.564565,229.306
0.568569,222.321
0.572573,215.211
0.576577,207.573
0.580581,200.623
0.584585,195.126
0.588589,190.484
0.592593,188.225
0.596597,187.122
0.600601,186.545
0.604605,186.454
0.608609,186.421
0.612613,186.233
0.616617,184.203
0.620621,180.857
0.624625,176.553
0.628629,170.559
0.632633,164.466
0.636637,157.938
0.640641,152.033
0.644645,147.474
0.648649,143.654
0.652653,141.944
0.656657,141.273
0.660661,140.914
0.664665,140.817
0.668669,140.775
0.672673,140.593
0.676677,138.728
0.680681,135.675
0.684685,131.93
0.688689,126.912
0.692693,122.037
0.696697,117.019
0.700701,112.81
0.704705,110.121
0.708709,108.051
0.712713,107.472
0.716717,107.943
0.720721,108.546
0.724725,108.871
0.728729,109.119
0.732733,109.124
0.736737,107.506
0.740741,104.822
0.744745,101.741
0.748749,97.8189
0.752753,94.3635
0.756757,90.9995
0.760761,88.6722
0.764765,88.1941
0.768769,87.9745
0.772773,87.9693
0.776777,89.1517
0.780781,90.4338
0.784785,90.4973
0.788789,90.3279
0.792793,89.9824
0.796797,87.9965
0.800801,85.013
0.804805,82.0121
0.808809,78.6474
0.812813,76.1038
0.816817,74.0456
0.820821,72.7594
0.824825,72.781
0.828829,73.1981
0.832833,73.6471
0.836837,74.1962
0.840841,74.6192
0.844845,74.2856
0.848849,72.8186
0.852853,70.9452
0.856857,68.1773
0.860861,65.0437
0.864865,62.2402
0.868869,59.5305
0.872873,58.0198
0.876877,57.2715
0.880881,56.8583
0.884885,57.0619
0.888889,57.8205
0.892893,58.1681
0.896897,57.9822
0.900901,57.5794
0.904905,56.6596
0.908909,54.5736
0.912913,52.3543
0.916917,49.8915
0.920921,47.6975
0.924925,46.4346
0.928929,45.4955
0.932933,45.1943
0.936937,45.7351
0.940941,46.591
0.944945,47.2741
0.948949,47.9442
0.952953,48.1886
0.956957,47.5825
0.960961,46.4561
0.964965,45.0492
0.968969,43.0763
0.972973,41.4363
0.976977,40.0445
0.980981,39.1007
0.984985,39.0962
0.988989,39.4844
0.992993,39.9816
0.996997,40.8129
1.001,41.5735
1.00501,41.5695
1.00901,41.1321
1.01301,40.4747
1.01702,39.0275
1.02102,37.1348
1.02503,35.4321
1.02903,33.7081
1.03303,32.7962
1.03704,32.4749
1.04104,32.2996
1.04505,32.4631
1.04905,33.1512
1.05305,33.515
1.05706,33.4241
1.06106,33.2096
1.06507,32.6684
1.06907,31.2504
1.07307,29.7388
1.07708,28.1123
1.08108,26.7014
1.08509,26.0757
1.08909,25.6833
1.09309,25.5506
1.0971,26.0297
1.1011,26.7929
1.10511,27.2393
1.10911,27.5812
1.11311,27.711
1.11712,27.2037
1.12112,26.2532
1.12513,25.2253
1.12913,23.9381
1.13313,23.0804
1.13714,22.6386
1.14114,22.3677
1.14515,22.4763
1.14915,23.1458
1.15315,23.8159
1.15716,24.3623
1.16116,24.7801
1.16517,24.724
1.16917,24.134
1.17317,23.3563
1.17718,22.2308
1.18118,20.9859
1.18519,20.1116
1.18919,19.3686
1.19319,19.0641
1.1972,19.2388
1.2012,19.5718
1.20521,19.8966
1.20921,20.2795
1.21321,20.4616
1.21722,20.1593
1.22122,19.524
1.22523,18.7278
1.22923,17.5536
1.23323,16.5431
1.23724,15.7252
1.24124,15.1335
1.24525,15.0962
1.24925,15.3586
1.25325,15.7026
1.25726,16.2163
1.26126,16.7296
1.26527,16.7837
1.26927,16.5978
1.27327,16.3089
1.27728,15.651
1.28128,14.7831
1.28529,14.1724
1.28929,13.6486
1.29329,13.4185
1.2973,13.6211
1.3013,14.049
1.30531,14.5278
1.30931,15.184
1.31331,15.5356
1.31732,15.4725
1.32132,15.3105
1.32533,14.985
1.32933,14.1634
1.33333,13.3461
1.33734,12.6219
1.34134,12.0492
1.34535,11.9719
1.34935,12.0746
1.35335,12.229
1.35736,12.5574
1.36136,12.9429
1.36537,12.9885
1.36937,12.7939
1.37337,12.4896
1.37738,11.8696
1.38138,11.0174
1.38539,10.3171
1.38939,9.63411
1.39339,9.30794
1.3974,9.36953
1.4014,9.52229
1.40541,9.76343
1.40941,10.2563
1.41341,10.5651
1.41742,10.5446
1.42142,10.4852
1.42543,10.323
1.42943,9.76021
1.43343,9.20133
1.43744,8.77999
1.44144,8.45097
1.44545,8.42637
