# 20260615_140820
qT,primespec
1.44945,24.863
1.45345,25.2268
1.45746,25.2424
1.46146,25.2502
1.46547,25.1637
1.46947,24.5267
1.47347,23.6975
1.47748,22.81
1.48148,21.8393
1.48549,21.0343
1.48949,20.26
1.49349,19.8568
1.4975,19.8311
1.5015,19.8183
1.50551,19.8716
1.50951,20.2713
1.51351,20.7014
1.51752,20.9817
1.52152,21.2025
1.52553,21.2108
1.52953,20.9215
1.53353,20.4879
1.53754,19.8674
1.54154,19.0405
1.54555,18.2612
1.54955,17.4503
1.55355,16.8506
1.55756,16.5106
1.56156,16.2763
1.56557,16.2612
1.56957,16.5083
1.57357,16.8404
1.57758,17.231
1.58158,17.6359
1.58559,17.7265
1.58959,17.7102
1.59359,17.6776
1.5976,17.4034
1.6016,16.7976
1.60561,16.182
1.60961,15.471
1.61361,14.8614
1.61762,14.4171
1.62162,14.0756
1.62563,14.0215
1.62963,14.1903
1.63363,14.4521
1.63764,14.8409
1.64164,15.3614
1.64565,15.7382
1.64965,16.0471
1.65365,16.2113
1.65766,16.107
1.66166,15.8116
1.66567,15.4364
1.66967,14.844
1.67367,14.231
1.67768,13.662
1.68168,13.1609
1.68569,13.0452
1.68969,13.0506
1.69369,13.0619
1.6977,13.2594
1.7017,13.7389
1.70571,14.1717
1.70971,14.6243
1.71371,14.8998
1.71772,14.8882
1.72172,14.8305
1.72573,14.7097
1.72973,14.2659
1.73373,13.7066
1.73774,13.1599
1.74174,12.6068
1.74575,12.278
1.74975,12.0566
1.75375,11.9444
1.75776,12.0425
1.76176,12.3222
1.76577,12.6238
1.76977,13.0258
1.77377,13.3022
1.77778,13.32
1.78178,13.3259
1.78579,13.2946
1.78979,12.9063
1.79379,12.3537
1.7978,11.7817
1.8018,11.1429
1.80581,10.6399
1.80981,10.182
1.81381,9.92149
1.81782,9.93805
1.82182,10.0184
1.82583,10.1457
1.82983,10.4591
1.83383,10.7855
1.83784,10.9695
1.84184,11.1092
1.84585,11.129
1.84985,10.9159
1.85385,10.5822
1.85786,10.1691
1.86186,9.63945
1.86587,9.18318
1.86987,8.72728
1.87387,8.45257
1.87788,8.44828
1.88188,8.4701
1.88589,8.52194
1.88989,8.7955
1.89389,9.14153
1.8979,9.39934
1.9019,9.62994
1.90591,9.68885
1.90991,9.58616
1.91391,9.40722
1.91792,9.1228
1.92192,8.68554
1.92593,8.28981
1.92993,7.87492
1.93393,7.61308
1.93794,7.60628
1.94194,7.62521
1.94595,7.67139
1.94995,7.95217
1.95395,8.33755
1.95796,8.67344
1.96196,9.00635
1.96597,9.10767
1.96997,9.08422
1.97397,9.03526
1.97798,8.86256
1.98198,8.46331
1.98599,8.06975
1.98999,7.64307
1.99399,7.31174
1.998,7.17671
2.002,7.09006
2.00601,7.07709
2.01001,7.26711
2.01401,7.55815
2.01802,7.84851
2.02202,8.16974
2.02603,8.29289
2.03003,8.3102
2.03403,8.31807
2.03804,8.21392
2.04204,7.86967
2.04605,7.51047
2.05005,7.10765
2.05405,6.7577
2.05806,6.55295
2.06206,6.39995
2.06607,6.36071
2.07007,6.48377
2.07407,6.68438
2.07808,6.91222
2.08208,7.19101
2.08609,7.31182
2.09009,7.3355
2.09409,7.34673
2.0981,7.25681
2.1021,6.94092
2.10611,6.59983
2.11011,6.20696
2.11411,5.84806
2.11812,5.61166
2.12212,5.42385
2.12613,5.36899
2.13013,5.46439
2.13413,5.63013
2.13814,5.83552
2.14214,6.11205
2.14615,6.28144
2.15015,6.36495
2.15415,6.41145
2.15816,6.34852
2.16216,6.10119
2.16617,5.81771
2.17017,5.4654
2.17417,5.1218
2.17818,4.87173
2.18218,4.66039
2.18619,4.59251
2.19019,4.65437
2.19419,4.76933
2.1982,4.93132
2.2022,5.17798
2.20621,5.35142
2.21021,5.45459
2.21421,5.51663
2.21822,5.47388
2.22222,5.28447
2.22623,5.05999
2.23023,4.76643
2.23423,4.47523
2.23824,4.27287
2.24224,4.1047
2.24625,4.04895
2.25025,4.12158
2.25425,4.25683
2.25826,4.43028
2.26226,4.68071
2.26627,4.86691
2.27027,4.98779
2.27427,5.0637
2.27828,5.03208
2.28228,4.87026
2.28629,4.67339
2.29029,4.40613
2.29429,4.13687
2.2983,3.95672
2.3023,3.80947
2.30631,3.7589
2.31031,3.84009
2.31431,3.99424
2.31832,4.18344
2.32232,4.4514
2.32633,4.67036
2.33033,4.83604
2.33433,4.94771
2.33834,4.93487
2.34234,4.82524
2.34635,4.6827
2.35035,4.46249
2.35435,4.22796
2.35836,4.07436
2.36236,3.94952
2.36637,3.90463
2.37037,3.98089
2.37437,4.12767
2.37838,4.30332
2.38238,4.54772
2.38639,4.73435
2.39039,4.85455
2.39439,4.93258
2.3984,4.90789
2.4024,4.75061
2.40641,4.55129
2.41041,4.28042
2.41441,3.98466
2.41842,3.74584
2.42242,3.52415
2.42643,3.43663
2.43043,3.45194
2.43443,3.48687
2.43844,3.56013
2.44244,3.7263
2.44645,3.85178
2.45045,3.91134
2.45445,3.94838
2.45846,3.91959
2.46246,3.75562
2.46647,3.55276
2.47047,3.29854
2.47447,3.02878
2.47848,2.81598
2.48248,2.62168
2.48649,2.54297
2.49049,2.56188
2.49449,2.6047
2.4985,2.67982
2.5025,2.83396
2.50651,2.9551
2.51051,3.01689
2.51451,3.05663
2.51852,3.03718
2.52252,2.90964
2.52653,2.75352
2.53053,2.55849
2.53453,2.36488
2.53854,2.25471
2.54254,2.17447
2.54655,2.14297
2.55055,2.21563
2.55455,2.36647
2.55856,2.53141
2.56256,2.74497
2.56657,2.92077
2.57057,3.04099
2.57457,3.12504
2.57858,3.12236
2.58258,3.04112
2.58659,2.93643
2.59059,2.78665
2.59459,2.63765
2.5986,2.58472
2.6026,2.55925
2.60661,2.54989
2.61061,2.63857
2.61461,2.82279
2.61862,3.00641
2.62262,3.22219
2.62663,3.38256
2.63063,3.4696
2.63463,3.52664
2.63864,3.51476
2.64264,3.39496
2.64665,3.24421
2.65065,3.06154
2.65465,2.87434
2.65866,2.76592
2.66266,2.68739
2.66667,2.65415
2.67067,2.70823
2.67467,2.82407
2.67868,2.94727
2.68268,3.10819
2.68669,3.19594
2.69069,3.19498
2.69469,3.19208
2.6987,3.15999
2.7027,2.98238
2.70671,2.7664
2.71071,2.53747
2.71471,2.30579
2.71872,2.13953
2.72272,1.9975
2.72673,1.93301
2.73073,1.95089
2.73473,1.99309
2.73874,2.04892
2.74274,2.14267
2.74675,2.19892
2.75075,2.18801
2.75475,2.15815
2.75876,2.10092
2.76276,1.95192
2.76677,1.78477
2.77077,1.6108
2.77477,1.4523
2.77878,1.38192
2.78278,1.3423
2.78679,1.32574
2.79079,1.37783
2.79479,1.49639
2.7988,1.61002
2.8028,1.74168
2.80681,1.8167
2.81081,1.81645
2.81481,1.81486
2.81882,1.79711
2.82282,1.68872
2.82683,1.56905
2.83083,1.46527
2.83483,1.37803
2.83884,1.36553
2.84284,1.40173
2.84685,1.46044
2.85085,1.56874
2.85485,1.73385
2.85886,1.87929
2.86286,2.02775
2.86687,2.11009
2.87087,2.10727
2.87487,2.09698
2.87888,2.06838
2.88288,1.95456
2.88689,1.83253
2.89089,1.73363
2.89489,1.65148
2.8989,1.63903
2.9029,1.67739
2.90691,1.73826
2.91091,1.83929
2.91491,1.98319
2.91892,2.09314
2.92292,2.18887
2.92693,2.2399
2.93093,2.21392
2.93493,2.14265
2.93894,2.04873
2.94294,1.89226
2.94695,1.73583
2.95095,1.59551
2.95495,1.4779
2.95896,1.45362
2.96296,1.46274
2.96697,1.47965
2.97097,1.53785
2.97497,1.64307
2.97898,1.7114
2.98298,1.75881
2.98699,1.78316
2.99099,1.74929
2.99499,1.65939
2.999,1.55641
3.003,1.41521
3.00701,1.29
3.01101,1.19948
3.01502,1.12945
3.01902,1.11813
3.02302,1.1607
3.02703,1.22613
3.03103,1.31425
3.03504,1.42707
3.03904,1.49389
3.04304,1.53555
3.04705,1.55641
3.05105,1.52296
3.05506,1.43294
3.05906,1.33524
3.06306,1.20928
3.06707,1.10748
3.07107,1.05127
3.07508,1.01137
3.07908,1.00743
3.08308,1.06383
3.08709,1.14622
3.09109,1.23649
3.0951,1.33773
3.0991,1.37857
3.1031,1.39162
3.10711,1.39742
3.11111,1.35902
3.11512,1.25709
3.11912,1.15681
3.12312,1.04034
3.12713,0.96027
3.13113,0.93805
3.13514,0.925149
3.13914,0.927789
3.14314,0.995108
3.14715,1.08969
3.15115,1.17447
3.15516,1.25934
3.15916,1.28244
3.16316,1.27334
3.16717,1.25564
3.17117,1.20174
3.17518,1.09717
3.17918,1.00548
3.18318,0.911741
3.18719,0.855819
3.19119,0.860987
3.1952,0.88521
3.1992,0.923219
3.2032,1.01524
3.20721,1.12743
3.21121,1.21953
3.21522,1.30504
3.21922,1.32873
3.22322,1.31692
3.22723,1.29478
3.23123,1.24276
3.23524,1.1525
3.23924,1.08765
3.24324,1.03809
3.24725,1.0097
3.25125,1.02899
3.25526,1.09598
3.25926,1.17709
3.26326,1.29135
3.26727,1.40819
3.27127,1.48937
3.27528,1.55651
3.27928,1.57338
3.28328,1.53576
3.28729,1.47274
3.29129,1.3853
3.2953,1.26448
3.2993,1.16557
3.3033,1.07384
3.30731,1.01835
3.31131,1.02099
3.31532,1.04006
3.31932,1.06806
3.32332,1.1329
3.32733,1.19289
3.33133,1.20358
3.33534,1.20831
3.33934,1.2059
3.34334,1.1371
3.34735,1.03319
3.35135,0.925374
3.35536,0.804921
3.35936,0.716828
3.36336,0.644517
3.36737,0.60237
3.37137,0.608417
3.37538,0.638021
3.37938,0.67444
3.38338,0.732749
3.38739,0.781302
3.39139,0.783261
3.3954,0.77805
3.3994,0.767052
3.4034,0.70561
3.40741,0.622748
3.41141,0.542553
3.41542,0.462534
3.41942,0.437543
3.42342,0.438206
3.42743,0.439761
3.43143,0.462212
3.43544,0.538306
3.43944,0.615288
3.44344,0.691108
3.44745,0.746996
3.45145,0.750719
3.45546,0.749654
3.45946,0.746026
3.46346,0.700778
3.46747,0.647439
3.47147,0.623725
3.47548,0.607552
3.47948,0.604144
3.48348,0.64979
3.48749,0.731108
3.49149,0.819967
3.4955,0.932756
3.4995,1.02782
3.5035,1.10908
3.50751,1.16345
3.51151,1.16131
3.51552,1.13526
3.51952,1.09853
3.52352,1.02503
3.52753,0.944671
3.53153,0.889686
3.53554,0.84376
3.53954,0.829051
3.54354,0.852675
3.54755,0.895274
3.55155,0.948229
3.55556,1.02129
3.55956,1.06169
3.56356,1.07458
3.56757,1.08136
3.57157,1.06172
3.57558,0.982649
3.57958,0.89388
3.58358,0.788429
3.58759,0.689605
3.59159,0.620686
3.5956,0.564241
3.5996,0.545481
3.6036,0.562815
3.60761,0.594986
3.61161,0.636197
3.61562,0.695181
3.61962,0.721585
3.62362,0.722073
3.62763,0.722301
3.63163,0.705936
3.63564,0.641316
3.63964,0.575419
3.64364,0.50133
3.64765,0.447622
3.65165,0.4425
3.65566,0.443071
3.65966,0.444766
3.66366,0.486042
3.66767,0.557633
3.67167,0.616256
3.67568,0.675255
3.67968,0.699457
3.68368,0.692612
3.68769,0.677453
3.69169,0.645885
3.6957,0.578374
3.6997,0.516435
3.7037,0.457195
3.70771,0.41562
3.71171,0.414074
3.71572,0.428509
3.71972,0.450246
3.72372,0.497781
3.72773,0.560342
3.73173,0.602211
3.73574,0.637037
3.73974,0.650494
3.74374,0.630624
3.74775,0.592191
3.75175,0.543978
3.75576,0.476412
3.75976,0.425411
3.76376,0.388874
3.76777,0.365066
3.77177,0.368861
3.77578,0.401451
3.77978,0.443128
3.78378,0.497244
3.78779,0.553633
3.79179,0.578738
3.7958,0.593984
3.7998,0.599295
3.8038,0.570845
3.80781,0.520086
3.81181,0.468386
3.81582,0.407856
3.81982,0.382143
3.82382,0.382747
3.82783,0.384372
3.83183,0.39753
3.83584,0.456608
3.83984,0.525346
3.84384,0.592125
3.84785,0.651314
3.85185,0.666782
3.85586,0.672326
3.85986,0.674074
3.86386,0.64163
3.86787,0.585456
3.87187,0.538158
3.87588,0.489925
3.87988,0.468968
3.88388,0.477081
3.88789,0.495955
3.89189,0.526456
3.8959,0.588027
3.8999,0.649274
3.9039,0.700202
3.90791,0.74004
3.91191,0.742494
3.91592,0.722251
3.91992,0.692123
3.92392,0.634973
3.92793,0.561135
3.93193,0.496579
3.93594,0.431781
3.93994,0.402421
3.94394,0.400724
3.94795,0.399863
3.95195,0.406397
3.95596,0.44206
3.95996,0.472014
3.96396,0.481932
3.96797,0.488042
3.97197,0.481729
3.97598,0.439391
3.97998,0.386639
3.98398,0.323521
3.98799,0.259474
3.99199,0.21542
3.996,0.183027
4,0.155891
