# 20260616_150841
qT,primespec
0,126630
0.004004,124925
0.00800801,123092
0.012012,120052
0.016016,114747
0.02002,108402
0.024024,101197
0.028028,92987.4
0.032032,84450.2
0.036036,75408.1
0.04004,66323.8
0.044044,57375.1
0.048048,48671.8
0.0520521,40520.2
0.0560561,32950.9
0.0600601,26119.6
0.0640641,20121.7
0.0680681,14951.6
0.0720721,10643.5
0.0760761,7197.74
0.0800801,4497.2
0.0840841,2350.05
0.0880881,1099.61
0.0920921,551.141
0.0960961,266.178
0.1001,183.437
0.104104,307.106
0.108108,817.564
0.112112,1418.81
0.116116,1974.69
0.12012,2480.24
0.124124,2913.37
0.128128,3270.35
0.132132,3422.95
0.136136,3504.39
0.14014,3538.14
0.144144,3445.81
0.148148,3230.74
0.152152,2996.08
0.156156,2702.15
0.16016,2397.47
0.164164,2101.73
0.168168,1817.27
0.172172,1571.85
0.176176,1353.75
0.18018,1178.09
0.184184,1041.51
0.188188,932.707
0.192192,855.661
0.196196,798.298
0.2002,753.758
0.204204,719.218
0.208208,690.902
0.212212,664.113
0.216216,638.654
0.22022,616.046
0.224224,595.307
0.228228,577.385
0.232232,566.476
0.236236,558.504
0.24024,554.665
0.244244,554.559
0.248248,554.522
0.252252,553.767
0.256256,547.501
0.26026,537.396
0.264264,520.815
0.268268,495.47
0.272272,467.587
0.276276,434.179
0.28028,401.757
0.284284,372.01
0.288288,345.644
0.292292,330.048
0.296296,319.016
0.3003,313.699
0.304304,315.675
0.308308,319.685
0.312312,320.724
0.316316,320.06
0.32032,318.739
0.324324,311.438
0.328328,295.196
0.332332,277.554
0.336336,255.821
0.34034,235.325
0.344344,217.665
0.348348,202.782
0.352352,197.004
0.356356,194.6
0.36036,193.546
0.364364,195.164
0.368368,198.544
0.372372,199.147
0.376376,194.862
0.38038,187.864
0.384384,176.785
0.388388,160.647
0.392392,145.196
0.396396,128.658
0.4004,116.655
0.404404,110.743
0.408408,106.756
0.412412,106.32
0.416416,111.003
0.42042,116.683
0.424424,120.314
0.428428,123.31
0.432432,123.63
0.436436,118.777
0.44044,111.72
0.444444,103.199
0.448448,93.482
0.452452,87.8925
0.456456,84.3478
0.46046,82.5484
0.464464,84.5773
0.468468,90.2386
0.472472,95.1817
0.476476,99.8911
0.48048,102.828
0.484484,101.256
0.488488,96.185
0.492492,89.7313
0.496496,79.4141
0.500501,69.1189
0.504505,60.3565
0.508509,52.9519
0.512513,51.0963
0.516517,51.3423
0.520521,51.8168
0.524525,53.4066
0.528529,56.312
0.532533,57.1556
0.536537,55.265
0.540541,52.1395
0.544545,47.2674
0.548549,40.694
0.552553,36.4192
0.556557,33.3666
0.560561,31.7137
0.564565,33.0691
0.568569,37.5632
0.572573,42.3941
0.576577,48.3265
0.580581,52.7078
0.584585,52.7859
0.588589,52.3364
0.592593,51.3313
0.596597,46.3885
0.600601,40.6104
0.604605,36.1528
0.608609,32.2888
0.612613,31.2678
0.616617,32.0977
0.620621,33.4055
0.624625,34.9673
0.628629,36.8641
0.632633,37.3806
0.636637,35.3788
0.640641,32.0859
0.644645,27.5461
0.648649,21.7115
0.652653,17.6064
0.656657,14.3413
0.660661,12.5572
0.664665,13.1878
0.668669,15.6985
0.672673,18.5032
0.676677,21.9279
0.680681,24.6156
0.684685,24.6384
0.688689,24.1157
0.692693,23.2215
0.696697,20.3002
0.700701,17.898
0.704705,17.635
0.708709,17.5588
0.712713,17.6505
0.716717,20.0066
0.720721,23.4253
0.724725,25.3599
0.728729,26.8896
0.732733,27.2704
0.736737,25.2119
0.740741,21.944
0.744745,18.078
0.748749,13.6165
0.752753,10.875
0.756757,9.04513
0.760761,8.0516
0.764765,8.4494
0.768769,10.055
0.772773,11.3708
0.776777,12.1992
0.780781,12.7161
0.784785,12.2014
0.788789,10.4696
0.792793,8.98214
0.796797,7.60146
0.800801,6.73266
0.804805,7.08847
0.808809,8.77544
0.812813,10.8724
0.816817,13.6831
0.820821,16.2349
0.824825,16.5814
0.828829,16.6695
0.832833,16.6175
0.836837,14.4384
0.840841,11.4653
0.844845,8.93953
0.848849,6.64937
0.852853,5.95481
0.856857,6.15946
0.860861,6.55226
0.864865,7.18776
0.868869,8.25449
0.872873,8.71391
0.876877,8.18278
0.880881,7.2437
0.884885,5.82516
0.888889,4.03161
0.892893,3.45883
0.896897,3.62603
0.900901,3.99643
0.904905,4.86057
0.908909,7.10597
0.912913,9.29615
0.916917,10.8114
0.920921,11.8441
0.924925,11.6484
0.928929,10.4817
0.932933,9.09573
0.936937,7.04528
0.940941,5.42631
0.944945,4.86017
0.948949,4.5349
0.952953,4.44693
0.956957,5.0491
0.960961,5.87725
0.964965,5.91987
0.968969,5.64121
0.972973,5.19479
0.976977,3.79666
0.980981,2.48169
0.984985,1.83119
0.988989,1.39803
0.992993,1.27254
0.996997,1.96539
1.001,3.72009
1.00501,5.28938
1.00901,6.88911
1.01301,7.5789
1.01702,7.44922
1.02102,7.16408
1.02503,6.48704
1.02903,5.13896
1.03303,4.39944
1.03704,4.14156
1.04104,3.99934
1.04505,4.19912
1.04905,5.12316
1.05305,5.72971
1.05706,5.79034
1.06106,5.82083
1.06507,5.50989
1.06907,4.18119
1.07307,2.84582
1.07708,1.2868
1.08108,0.586871
1.08509,0.581766
1.08909,0.885193
1.09309,1.39325
