# 20260615_163020
qT,primespec
2.03804,0.0138338
2.04204,0.0202009
2.04605,0.0295772
2.05005,0.0434791
2.05405,0.0611841
2.05806,0.076701
2.06206,0.0917346
2.06607,0.0967439
2.07007,0.0958246
2.07407,0.0938257
2.07808,0.0867234
2.08208,0.0692152
2.08609,0.0508614
2.09009,0.0305693
2.09409,0.015545
2.0981,0.00615894
2.1021,0.00189902
2.10611,0.00131235
2.11011,0.00472794
2.11411,0.0231009
2.11812,0.0425551
2.12212,0.0616936
2.12613,0.0772481
2.13013,0.0908787
2.13413,0.0997709
2.13814,0.0992823
2.14214,0.0947338
2.14615,0.0881447
2.15015,0.0747954
2.15415,0.0585305
2.15816,0.043033
2.16216,0.0284517
2.16617,0.0186152
2.17017,0.0110523
2.17417,0.00750541
2.17818,0.00786737
2.18218,0.0104532
2.18619,0.0138785
2.19019,0.0181029
2.19419,0.0227814
2.1982,0.0259054
2.2022,0.0282796
2.20621,0.0303901
2.21021,0.0321407
2.21421,0.0339811
2.21822,0.0369425
2.22222,0.0413454
2.22623,0.0463742
2.23023,0.0527037
2.23423,0.0587443
2.23824,0.0618131
2.24224,0.0639493
2.24625,0.0645319
2.25025,0.05977
2.25425,0.0512623
2.25826,0.0414764
2.26226,0.0287004
2.26627,0.0158361
2.27027,0.00224046
2.27427,0.000313148
2.27828,0.000474562
2.28228,0.00449054
2.28629,0.022231
2.29029,0.0428481
2.29429,0.0673277
2.2983,0.0934727
2.3023,0.120801
2.30631,0.141155
2.31031,0.155948
2.31431,0.165479
2.31832,0.163838
2.32232,0.152277
2.32633,0.136914
2.33033,0.113376
2.33433,0.0859224
2.33834,0.0581765
2.34234,0.0330297
2.34635,0.0228579
2.35035,0.0191891
2.35435,0.0173137
2.35836,0.0199107
2.36236,0.0366497
2.36637,0.0622639
2.37037,0.0864088
2.37437,0.111071
2.37838,0.129721
2.38238,0.146012
2.38639,0.152329
2.39039,0.149225
2.39439,0.14253
2.3984,0.131542
2.4024,0.110799
2.40641,0.0885499
2.41041,0.0661957
2.41441,0.0445289
2.41842,0.0235629
2.42242,0.0084736
2.42643,0.00463403
2.43043,0.00391176
2.43443,0.0035649
2.43844,0.00441834
2.44244,0.011644
2.44645,0.0257478
2.45045,0.0374533
2.45445,0.0492566
2.45846,0.0602979
2.46246,0.070834
2.46647,0.0787646
2.47047,0.0847613
2.47447,0.0888385
2.47848,0.0887828
2.48248,0.0857361
2.48649,0.0811927
2.49049,0.0726709
2.49449,0.0607079
2.4985,0.0479714
2.5025,0.033852
2.50651,0.0215855
2.51051,0.00926627
2.51451,0.00403677
2.51852,0.00417495
2.52252,0.00894793
2.52653,0.0194928
2.53053,0.0349435
2.53453,0.0580958
2.53854,0.0826928
2.54254,0.10868
2.54655,0.130655
2.55055,0.14871
2.55455,0.161943
2.55856,0.162753
2.56256,0.156604
2.56657,0.147254
2.57057,0.128649
2.57457,0.103352
2.57858,0.0780499
2.58258,0.0519545
2.58659,0.0377514
2.59059,0.031027
2.59459,0.0271731
2.5986,0.0289512
2.6026,0.0449217
2.60661,0.0704406
2.61061,0.0968238
2.61461,0.126797
2.61862,0.151706
2.62262,0.175197
2.62663,0.186262
2.63063,0.18474
2.63463,0.180758
2.63864,0.172072
2.64264,0.14813
2.64665,0.12071
2.65065,0.0918794
2.65465,0.0641558
2.65866,0.0409749
2.66266,0.021808
2.66667,0.0156163
2.67067,0.0172914
2.67467,0.0217412
2.67868,0.0288191
2.68268,0.0438495
2.68669,0.0624716
2.69069,0.0783167
2.69469,0.0923759
2.6987,0.0978145
2.7027,0.100482
2.70671,0.101518
2.71071,0.0961003
2.71471,0.0845357
2.71872,0.0724329
2.72272,0.0580641
2.72673,0.0440302
2.73073,0.0314247
2.73473,0.0204952
2.73874,0.0113621
2.74274,0.00453458
2.74675,0.00244262
2.75075,0.00207048
2.75475,0.00187952
2.75876,0.00208524
2.76276,0.00445162
2.76677,0.00962449
2.77077,0.0147604
2.77477,0.0208498
2.77878,0.0278426
2.78278,0.0357418
2.78679,0.0437278
2.79079,0.0517592
2.79479,0.0591841
2.7988,0.0631439
2.8028,0.0656959
2.80681,0.0668196
2.81081,0.0639548
2.81481,0.057098
2.81882,0.0490838
2.82282,0.0381691
2.82683,0.0267611
2.83083,0.0126099
2.83483,0.0050947
2.83884,0.00413863
2.84284,0.004101
2.84685,0.00408731
2.85085,0.00680626
2.85485,0.0189053
2.85886,0.0339831
2.86286,0.0480727
2.86687,0.0605651
2.87087,0.0704994
2.87487,0.0783475
2.87888,0.0795673
2.88288,0.0765377
2.88689,0.0716134
2.89089,0.0626835
2.89489,0.0493964
2.8989,0.0365967
2.9029,0.0241993
2.90691,0.012926
2.91091,0.00201996
2.91491,0.000155017
2.91892,0.000111076
2.92292,0.00100739
2.92693,0.00775733
2.93093,0.0143967
2.93493,0.0213197
2.93894,0.0265817
2.94294,0.0311281
2.94695,0.0335195
2.95095,0.0328756
2.95495,0.0310487
2.95896,0.0285694
2.96296,0.024253
2.96697,0.0204565
2.97097,0.0178061
2.97497,0.0158307
2.97898,0.0155561
2.98298,0.0168616
2.98699,0.0187724
2.99099,0.0210819
2.99499,0.0237151
2.999,0.0243483
3.003,0.0238096
3.00701,0.0228177
3.01101,0.0201332
3.01502,0.0152964
3.01902,0.0100225
3.02302,0.00399844
3.02703,0.00207812
3.03103,0.00227122
3.03504,0.00305284
3.03904,0.00459306
3.04304,0.00981192
3.04705,0.0201401
3.05105,0.0299653
3.05506,0.0403329
3.05906,0.0488937
3.06306,0.0568298
3.06707,0.0614084
3.07107,0.0608777
3.07508,0.05885
3.07908,0.0555132
3.08308,0.0471926
3.08709,0.0369995
3.09109,0.0271792
3.0951,0.0171665
3.0991,0.00764258
3.1031,0.000928463
3.10711,0.000186338
3.11111,0.000420041
3.11512,0.00323177
3.11912,0.0105488
3.12312,0.0186732
3.12713,0.0275608
3.13113,0.0362992
3.13514,0.044594
3.13914,0.0495423
3.14314,0.0527708
3.14715,0.0544336
3.15115,0.0529203
3.15516,0.0482612
3.15916,0.0426858
3.16316,0.0349939
3.16717,0.0265405
3.17117,0.018726
3.17518,0.0113442
3.17918,0.00465831
3.18318,0.000388492
3.18719,5.31742e-05
3.19119,0.000149031
3.1952,0.00231369
3.1992,0.0101383
3.2032,0.0177347
3.20721,0.0257901
3.21121,0.0345784
3.21522,0.0434282
3.21922,0.0502485
3.22322,0.0561117
3.22723,0.0595816
3.23123,0.0589911
3.23524,0.0564938
3.23924,0.0528319
3.24324,0.0452858
3.24725,0.0359708
3.25125,0.0262293
3.25526,0.0166738
3.25926,0.00978439
3.26326,0.00437156
3.26727,0.0024419
3.27127,0.00333468
3.27528,0.00869973
3.27928,0.0181962
3.28328,0.0298181
3.28729,0.0437993
3.29129,0.0576341
3.2953,0.071413
3.2993,0.0810265
3.3033,0.0881925
3.30731,0.0923253
3.31131,0.0907395
3.31532,0.0846041
3.31932,0.0766819
3.32332,0.0642298
3.32733,0.0501897
3.33133,0.0358828
3.33534,0.0230632
3.33934,0.0163823
3.34334,0.012348
3.34735,0.0103888
3.35135,0.0122493
3.35536,0.0209351
3.35936,0.0330302
3.36336,0.0466128
3.36737,0.0616738
3.37137,0.0751271
3.37538,0.0878522
3.37938,0.094005
3.38338,0.0963984
3.38739,0.0975969
3.39139,0.0947781
3.3954,0.0848623
3.3994,0.0735493
3.4034,0.0598112
3.40741,0.0454247
3.41141,0.0314328
3.41542,0.019378
3.41942,0.0129246
3.42342,0.00893706
3.42743,0.00703259
3.43143,0.00825115
3.43544,0.014658
3.43944,0.0239946
3.44344,0.0343314
3.44745,0.0459333
3.45145,0.0564064
3.45546,0.0663914
3.45946,0.0720474
3.46346,0.0749249
3.46747,0.0764867
3.47147,0.0748243
3.47548,0.0682196
3.47948,0.0602848
3.48348,0.0500234
3.48749,0.0386671
3.49149,0.0274069
3.4955,0.0171059
3.4995,0.0106717
3.5035,0.00611773
3.50751,0.00406973
3.51151,0.00482333
3.51552,0.00977361
3.51952,0.0179956
3.52352,0.0275327
3.52753,0.038836
3.53153,0.0494703
3.53554,0.0599062
3.53954,0.0665523
3.54354,0.0704858
3.54755,0.0727714
3.55155,0.0714617
3.55556,0.0654506
3.55956,0.0579922
3.56356,0.0479295
3.56757,0.0366325
3.57157,0.0254174
3.57558,0.0152489
3.57958,0.00961341
3.58358,0.00612766
3.58759,0.00445741
3.59159,0.00521771
3.5956,0.0104274
3.5996,0.0188972
3.6036,0.0278217
3.60761,0.0377076
3.61161,0.0463947
3.61562,0.0546995
3.61962,0.0584251
3.62362,0.059098
3.62763,0.0594306
3.63163,0.0578127
3.63564,0.0509738
3.63964,0.0431078
3.64364,0.0343086
3.64765,0.0250008
3.65165,0.0163161
3.65566,0.00886134
3.65966,0.00429431
3.66366,0.00136828
3.66767,0.000511642
3.67167,0.000674136
3.67568,0.00294151
3.67968,0.00878488
3.68368,0.0139703
3.68769,0.0192318
3.69169,0.0239438
3.6957,0.0284119
3.6997,0.0307874
3.7037,0.0316103
3.70771,0.0320558
3.71171,0.0314531
3.71572,0.0285195
3.71972,0.0249881
3.72372,0.0208227
3.72773,0.0162465
3.73173,0.0118712
3.73574,0.00779558
3.73974,0.0049626
3.74374,0.00275173
3.74775,0.00168819
3.75175,0.00177981
3.75576,0.00293673
3.75976,0.00488126
3.76376,0.00736793
3.76777,0.0105768
3.77177,0.0134993
3.77578,0.0163696
3.77978,0.0180531
3.78378,0.018704
3.78779,0.0190729
3.79179,0.01871
3.7958,0.0167524
3.7998,0.0144111
3.8038,0.0116014
3.80781,0.00880514
3.81181,0.00652849
3.81582,0.00456948
3.81982,0.00388772
3.82382,0.00422501
3.82783,0.00500753
3.83183,0.00617864
3.83584,0.00838527
3.83984,0.0107647
3.84384,0.0128586
3.84785,0.0145425
3.85185,0.014736
3.85586,0.0145049
3.85986,0.0141093
3.86386,0.0125991
3.86787,0.0103905
3.87187,0.00838274
3.87588,0.00634501
3.87988,0.00554401
3.88388,0.00570605
3.88789,0.00610869
3.89189,0.00692002
3.8959,0.00908847
3.8999,0.0116084
3.9039,0.0138565
3.90791,0.015756
3.91191,0.0159693
3.91592,0.0154968
3.91992,0.0147136
3.92392,0.012493
3.92793,0.00918639
3.93193,0.00557968
3.93594,0.00220981
3.93994,0.00133218
3.94394,0.00165569
3.94795,0.00262035
3.95195,0.00441208
3.95596,0.00890207
3.95996,0.015782
3.96396,0.0224608
3.96797,0.0292066
3.97197,0.0342556
3.97598,0.0386315
3.97998,0.0406147
3.98398,0.0394776
3.98799,0.036798
3.99199,0.0327198
3.996,0.0254232
4,0.0192975
