# 20260616_115927
qT,primespec
0,50707.2
0.004004,50440.6
0.00800801,50151.5
0.012012,49667.5
0.016016,48806.9
0.02002,47749.4
0.024024,46508.4
0.028028,45035.8
0.032032,43430.3
0.036036,41632.9
0.04004,39709.9
0.044044,37674
0.048048,35526.9
0.0520521,33327.2
0.0560561,31060.8
0.0600601,28774.8
0.0640641,26486.3
0.0680681,24207.9
0.0720721,21979.1
0.0760761,19800.1
0.0800801,17702.7
0.0840841,15699.4
0.0880881,13800.7
0.0920921,12028.9
0.0960961,10381.8
0.1001,8877.5
0.104104,7514.76
0.108108,6296.35
0.112112,5230.06
0.116116,4297.33
0.12012,3513.92
0.124124,2855.15
0.128128,2318.11
0.132132,1910.62
0.136136,1581.03
0.14014,1362.63
0.144144,1221.95
0.148148,1127.89
0.152152,1113.93
0.156156,1133.21
0.16016,1164.45
0.164164,1221.65
0.168168,1310.63
0.172172,1398.27
0.176176,1489.07
0.18018,1577.08
0.184184,1657.13
0.188188,1731.09
0.192192,1792.61
0.196196,1846.52
0.2002,1887.85
0.204204,1918.79
0.208208,1941.83
0.212212,1946.04
0.216216,1943.67
0.22022,1939.24
0.224224,1923.58
0.228228,1891.84
0.232232,1855.19
0.236236,1807.85
0.24024,1752.98
0.244244,1691.79
0.248248,1623.18
0.252252,1551.75
0.256256,1475.92
0.26026,1399.73
0.264264,1324.68
0.268268,1251.23
0.272272,1183.7
0.276276,1120.39
0.28028,1064.28
0.284284,1016.02
0.288288,973.861
0.292292,939.673
0.296296,911.353
0.3003,887.565
0.304304,867.981
0.308308,851.113
0.312312,834.592
0.316316,818.829
0.32032,802.669
0.324324,784.951
0.328328,766.262
0.332332,747.116
0.336336,727.01
0.34034,707.734
0.344344,689.856
0.348348,673.363
0.352352,660.524
0.356356,649.76
0.36036,642.152
0.364364,638.061
0.368368,635.225
0.372372,633.179
0.376376,631.91
0.38038,630.347
0.384384,626.781
0.388388,620.634
0.392392,612.682
0.396396,600.859
0.4004,586.693
0.404404,570.897
0.408408,553.139
0.412412,535.978
0.416416,518.8
0.42042,503.388
0.424424,490.633
0.428428,479.683
0.432432,471.978
0.436436,466.487
0.44044,462.131
0.444444,458.73
0.448448,455.885
0.452452,452.009
0.456456,446.517
0.46046,439.579
0.464464,430.514
0.468468,418.983
0.472472,406.715
0.476476,393.052
0.48048,379.606
0.484484,367.293
0.488488,355.876
0.492492,347.402
0.496496,340.591
0.500501,336.003
0.504505,334.061
0.508509,332.854
0.512513,331.685
0.516517,330.697
0.520521,329.418
0.524525,326.58
0.528529,321.559
0.532533,315.531
0.536537,307.496
0.540541,298.624
0.544545,289.787
0.548549,280.848
0.552553,273.689
0.556557,267.441
0.560561,263.177
0.564565,261.483
0.568569,260.411
0.572573,260.179
0.576577,260.543
0.580581,260.888
0.584585,260.192
0.588589,257.781
0.592593,254.54
0.596597,249.051
0.600601,242.247
0.604605,235.019
0.608609,227.062
0.612613,220.108
0.616617,213.673
0.620621,208.718
0.624625,205.834
0.628629,203.731
0.632633,203.168
0.636637,203.186
0.640641,203.203
0.644645,202.784
0.648649,201.27
0.652653,199.13
0.656657,195.111
0.660661,189.909
0.664665,184.257
0.668669,177.842
0.672673,172.199
0.676677,166.897
0.680681,162.891
0.684685,160.893
0.688689,159.517
0.692693,159.179
0.696697,159.875
0.700701,160.587
0.704705,160.503
