# 20260608_160707
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,728.564
0.0100251,733.56
0.0200501,748.106
0.0300752,770.86
0.0401003,799.541
0.0501253,830.992
0.0601504,861.415
0.0701754,886.852
0.0802005,903.829
0.0902256,910.061
0.100251,904.989
0.110276,889.994
0.120301,868.168
0.130326,843.679
0.140351,820.835
0.150376,803.103
0.160401,792.277
0.170426,788.105
0.180451,788.368
0.190476,789.526
0.200501,787.731
0.210526,779.941
0.220551,764.902
0.230576,743.503
0.240602,718.627
0.250627,694.226
0.260652,674.015
0.270677,660.176
0.280702,652.497
0.290727,648.348
0.300752,643.545
0.310777,633.856
0.320802,616.619
0.330827,591.834
0.340852,562.254
0.350877,532.391
0.360902,506.748
0.370927,488.005
0.380952,475.935
0.390977,467.509
0.401003,458.197
0.411028,444.064
0.421053,423.469
0.431078,397.889
0.441103,371.236
0.451128,348.081
0.461153,331.515
0.471178,321.723
0.481203,315.929
0.491228,309.797
0.501253,299.584
0.511278,283.985
0.521303,264.728
0.531328,245.606
0.541353,230.458
0.551378,221.127
0.561404,216.622
0.571429,213.58
0.581454,208.359
0.591479,198.967
0.601504,186.163
0.611529,172.924
0.621554,162.699
0.631579,157.28
0.641604,155.829
0.651629,155.383
0.661654,152.676
0.671679,146.119
0.681704,136.756
0.691729,127.553
0.701754,121.505
0.711779,119.733
0.721805,120.77
0.73183,121.509
0.741855,119.203
0.75188,113.232
0.761905,105.469
0.77193,99.0196
0.781955,96.1421
0.79198,96.7459
0.802005,98.4618
0.81203,98.2412
0.822055,94.406
0.83208,87.7515
0.842105,80.9608
0.85213,76.7361
0.862155,75.9506
0.87218,77.102
0.882206,77.4321
0.892231,74.9132
0.902256,69.6634
0.912281,63.8056
0.922306,59.887
0.932331,59.021
0.942356,60.121
0.952381,60.7674
0.962406,59.0471
0.972431,54.9823
0.982456,50.4812
0.992481,47.8588
1.00251,48.062
1.01253,49.9511
1.02256,51.1852
1.03258,50.021
1.04261,46.6356
1.05263,42.9553
1.06266,41.1305
1.07268,41.8531
1.08271,43.8311
1.09273,44.8193
1.10276,43.3851
1.11278,40.0064
1.12281,36.6446
1.13283,35.1549
1.14286,35.8143
1.15288,37.1498
1.16291,37.1756
1.17293,35.0196
1.18296,31.6073
1.19298,28.8686
1.20301,28.1169
1.21303,29.0198
1.22306,29.8888
1.23308,29.1414
1.24311,26.6242
1.25313,23.7217
1.26316,22.1696
1.27318,22.5929
1.28321,24.0049
1.29323,24.6743
1.30326,23.6066
1.31328,21.3669
1.32331,19.5547
1.33333,19.4035
1.34336,20.7244
1.35338,22.0975
1.36341,22.1241
1.37343,20.6325
1.38346,18.7892
1.39348,18.0348
1.40351,18.7984
1.41353,20.1248
1.42356,20.5319
1.43358,19.3277
1.44361,17.2108
1.45363,15.6381
1.46366,15.5299
1.47368,16.4737
1.48371,17.123
1.49373,16.4158
1.50376,14.5112
1.51378,12.6162
1.52381,11.8865
1.53383,12.4085
1.54386,13.1779
1.55388,13.062
1.56391,11.8432
1.57393,10.3894
1.58396,9.81501
1.59398,10.434
1.60401,11.4775
1.61404,11.8275
1.62406,11.066
1.63409,9.85645
1.64411,9.30718
1.65414,9.92159
1.66416,11.1222
1.67419,11.7877
1.68421,11.2927
1.69424,10.0735
1.70426,9.19911
1.71429,9.36193
1.72431,10.242
1.73434,10.8259
1.74436,10.3738
1.75439,9.09579
1.76441,7.92811
1.77444,7.6323
1.78446,8.09049
1.79449,8.45726
1.80451,8.00011
1.81454,6.80857
1.82456,5.69738
1.83459,5.41575
1.84461,5.93871
1.85464,6.51973
1.86466,6.4351
1.87469,5.68283
1.88471,4.96048
1.89474,4.95886
1.90476,5.67599
1.91479,6.42287
1.92481,6.50512
1.93484,5.90174
1.94486,5.27378
1.95489,5.30074
1.96491,6.00348
1.97494,6.71824
1.98496,6.74155
1.99499,6.00785
2.00501,5.13882
2.01504,4.82759
2.02506,5.17181
2.03509,5.60625
2.04511,5.48429
2.05514,4.71984
2.06516,3.8577
2.07519,3.52038
2.08521,3.79598
2.09524,4.17579
2.10526,4.08742
2.11529,3.47527
2.12531,2.84613
2.13534,2.74662
2.14536,3.21024
2.15539,3.73152
2.16541,3.78286
2.17544,3.34237
2.18546,2.89984
2.19549,2.94393
2.20551,3.45909
2.21554,3.94274
2.22556,3.9181
2.23559,3.41568
2.24561,2.93495
2.25564,2.93148
2.26566,3.35602
2.27569,3.71221
2.28571,3.56724
2.29574,2.99141
2.30576,2.48244
2.31579,2.45993
2.32581,2.84923
2.33584,3.17328
2.34586,3.04724
2.35589,2.56441
2.36591,2.18422
2.37594,2.24944
2.38596,2.63494
2.39599,2.88461
2.40602,2.68503
2.41604,2.18265
2.42607,1.82369
2.43609,1.89134
2.44612,2.22319
2.45614,2.39397
2.46617,2.16365
