# 20260616_113350
qT,primespec
0,62537
0.004004,61981
0.00800801,61380.5
0.012012,60381.8
0.016016,58625.6
0.02002,56501.9
0.024024,54058.4
0.028028,51226.3
0.032032,48223
0.036036,44964.2
0.04004,41599.5
0.044044,38174.2
0.048048,34713.8
0.0520521,31331.9
0.0560561,28018
0.0600601,24853.2
0.0640641,21862.1
0.0680681,19061
0.0720721,16494.5
0.0760761,14146.6
0.0800801,12046.5
0.0840841,10181.8
0.0880881,8547.18
0.0920921,7149
0.0960961,5945.79
0.1001,4955.47
0.104104,4137.82
0.108108,3476.93
0.112112,2983.57
0.116116,2588.51
0.12012,2320.37
0.124124,2140.73
0.128128,2018.22
0.132132,1994.14
0.136136,1991.62
0.14014,1990.71
0.144144,2015.1
0.148148,2063.81
0.152152,2093.45
0.156156,2114.16
0.16016,2124.03
0.164164,2108.85
0.168168,2070.59
0.172172,2022.68
0.176176,1949.9
0.18018,1866.63
0.184184,1778.92
0.188188,1685.84
0.192192,1599.11
0.196196,1516
0.2002,1441.92
0.204204,1379.23
0.208208,1324.2
0.212212,1276.8
0.216216,1236.64
0.22022,1198.05
0.224224,1158.94
0.228228,1119.57
0.232232,1076.13
0.236236,1027.89
0.24024,977.554
0.244244,924.846
0.248248,871.438
0.252252,822.953
0.256256,777.131
0.26026,739.061
0.264264,709.847
0.268268,686.218
0.272272,670.347
0.276276,659.816
0.28028,650.26
0.284284,640.233
0.288288,629.889
0.292292,616.012
0.296296,596.29
0.3003,573.401
0.304304,547.42
0.308308,518.956
0.312312,493.194
0.316316,468.342
0.32032,448.886
0.324324,435.787
0.328328,425.996
0.332332,422.266
0.336336,421.146
0.34034,419.937
0.344344,417.201
0.348348,412.591
0.352352,405.639
0.356356,392.353
0.36036,376.037
0.364364,357.998
0.368368,338.207
0.372372,321.497
0.376376,306.062
0.38038,295.32
0.384384,290.159
0.388388,286.722
0.392392,285.992
0.396396,286.05
0.4004,286.1
0.404404,283.807
0.408408,277.143
0.412412,268.78
0.416416,255.996
0.42042,241.878
0.424424,228.074
0.428428,214.647
0.432432,205.876
0.436436,199.263
0.44044,195.793
0.444444,196.391
0.448448,197.884
0.452452,198.305
0.456456,197.649
0.46046,196.359
0.464464,192.175
0.468468,183.329
0.472472,173.918
0.476476,162.717
0.48048,152.71
0.484484,145.309
0.488488,139.374
0.492492,137.957
0.496496,138.863
0.500501,140.172
0.504505,141.613
0.508509,143.191
0.512513,143.39
0.516517,139.861
0.520521,134.366
0.524525,127.511
0.528529,118.854
0.532533,111.962
0.536537,105.69
0.540541,102.035
0.544545,102.26
0.548549,103.397
